timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1195068359375,-0.9124755859375,0.1424560546875,-0.36431884765625,0.61334228515625,0.7108154296875,-0.25897216796875,-0.2265625,0.09326171875,0.12713623046875,0.9345703125,0.31878662109375,0.16668701171875,0.3726806640625,0.809326171875,0.42218017578125,0.02099609375,0.2066650390625,0.86114501953125,0.4638671875,0.10357666015625,-0.01934814453125,-0.9664306640625,-0.23419189453125
1,0.1195068359375,-0.9124755859375,0.1424560546875,-0.36431884765625,0.61334228515625,0.7108154296875,-0.25897216796875,-0.2265625,0.09326171875,0.12713623046875,0.9345703125,0.31878662109375,0.16668701171875,0.3726806640625,0.809326171875,0.42218017578125,0.02099609375,0.2066650390625,0.86114501953125,0.4638671875,0.10357666015625,-0.01934814453125,-0.9664306640625,-0.23419189453125
2,0.11946008994826506,-0.9125690779159699,0.14240930869826504,-0.3641318636993102,0.6135111014579849,0.71044921875,-0.2591513949493102,-0.22706894890520485,0.0933552107284699,0.12746345239339466,0.9345703125,0.3185996371368102,0.16663638724132526,0.37297155067673493,0.8093118827079849,0.42193603515625,0.0211142855743102,0.2069416365097199,0.86126708984375,0.46356201171875,0.10333639801943979,-0.01934814453125,-0.96649169921875,-0.23405553505173496
3,0.11944580078125,-0.91259765625,0.14239501953125,-0.36407470703125,0.613525390625,0.71044921875,-0.25909423828125,-0.22711181640625,0.0933837890625,0.1275634765625,0.9345703125,0.31854248046875,0.16656494140625,0.37298583984375,0.809326171875,0.42193603515625,0.02105712890625,0.20697021484375,0.86126708984375,0.46356201171875,0.1033935546875,-0.01934814453125,-0.96649169921875,-0.23406982421875
4,0.1195756280701296,-0.9126301130722199,0.1422327354201505,-0.3639448797423704,0.6132604286423495,0.7105349537520903,-0.2594526922423704,-0.2272053083847199,0.0935460731735995,0.1276283902069398,0.9345703125,0.3184775668243102,0.1668337818770903,0.3731364884902801,0.8092728936951296,0.4217412942229306,0.0213545477111204,0.20703125,0.8612423899979097,0.4634607627639005,0.10316104952706939,-0.0193156877090301,-0.9664631208847199,-0.2341516807326505
5,0.11968994140625,-0.91265869140625,0.14208984375,-0.36383056640625,0.6134033203125,0.71044921875,-0.25933837890625,-0.22723388671875,0.09368896484375,0.127685546875,0.9345703125,0.31842041015625,0.166748046875,0.37310791015625,0.80938720703125,0.42156982421875,0.021240234375,0.20703125,0.861328125,0.46331787109375,0.10333251953125,-0.019287109375,-0.96649169921875,-0.2340087890625
6,0.11974444437186454,-0.9126950267166597,0.1420535084395903,-0.36377606344063546,0.6131526474968646,0.7104739185958403,-0.2596682545333403,-0.2273922923416597,0.0937253001541597,0.12774004984061454,0.9346066478104097,0.3183114042250209,0.1670779225020903,0.373291015625,0.8092404368729097,0.4216192239104306,0.021674012659385452,0.20717148796770485,0.8612852574989549,0.46338543844063546,0.10291690890206939,-0.019244241873954848,-0.9665098668739549,-0.23407635640938546
7,0.119873046875,-0.91278076171875,0.1419677734375,-0.3636474609375,0.61328125,0.71038818359375,-0.25958251953125,-0.22747802734375,0.09381103515625,0.12786865234375,0.9346923828125,0.31805419921875,0.1669921875,0.373291015625,0.809326171875,0.42144775390625,0.021589502443039296,0.20719230932535534,0.8613501711433946,0.4632347897941054,0.10308837890625,-0.019287109375,-0.966552734375,-0.23394775390625
8,0.11993408203125,-0.912841796875,0.14202880859375,-0.36346435546875,0.6131591796875,0.710205078125,-0.260009765625,-0.22784423828125,0.0943603515625,0.128173828125,0.9346923828125,0.3177490234375,0.16717529296875,0.3734130859375,0.809326171875,0.4212646484375,0.02166748046875,0.207275390625,0.86138916015625,0.46307373046875,0.10296630859375,-0.01922607421875,-0.966552734375,-0.2340087890625
9,0.11993408203125,-0.912841796875,0.14202880859375,-0.36346435546875,0.6131591796875,0.710205078125,-0.260009765625,-0.22784423828125,0.0943603515625,0.128173828125,0.9346923828125,0.3177490234375,0.16717529296875,0.3734130859375,0.809326171875,0.4212646484375,0.02166748046875,0.207275390625,0.86138916015625,0.46307373046875,0.10296630859375,-0.01922607421875,-0.966552734375,-0.2340087890625
10,0.11998470650867475,-0.9129430458298495,0.14187693516147576,-0.36321123308162623,0.6131993934860995,0.7099713481788252,-0.26018388933162623,-0.2281896278610995,0.0944616005173495,0.12842695051212374,0.9346923828125,0.31749590105037623,0.16741045183162626,0.3736572265625,0.8093053505173495,0.42099070469272576,0.021974085166701504,0.20738705025867474,0.8614397846336748,0.4629114463576505,0.10277136352947325,-0.019114414585075252,-0.9665631450538252,-0.23395816458507526
11,0.1199951171875,-0.9129638671875,0.141845703125,-0.3631591796875,0.61322021484375,0.7099609375,-0.2601318359375,-0.22821044921875,0.094482421875,0.12847900390625,0.9346923828125,0.31744384765625,0.1673583984375,0.3736572265625,0.809326171875,0.42095947265625,0.02191162109375,0.2073974609375,0.8614501953125,0.462890625,0.10284423828125,-0.01910400390625,-0.966552734375,-0.23394775390625
12,0.1199951171875,-0.9130728731187291,0.1417730325041806,-0.3629411678250418,0.6131708151520694,0.7098635670333403,-0.2604384406354515,-0.22853889592913879,0.0945914278062291,0.1287696863895276,0.9346923828125,0.3172985064146112,0.1675065975125418,0.3739377024979097,0.8093014720291597,0.4207400318770903,0.022145555170882104,0.2076169017166597,0.8614501953125,0.4627932545333403,0.10261030420411789,-0.0191650390625,-0.96661376953125,-0.23388671875
13,0.1199951171875,-0.91314697265625,0.1417236328125,-0.36279296875,0.61322021484375,0.7098388671875,-0.26031494140625,-0.2286376953125,0.09466552734375,0.12896728515625,0.9346923828125,0.31719970703125,0.1673583984375,0.37396240234375,0.809326171875,0.42071533203125,0.02197265625,0.2076416015625,0.8614501953125,0.4627685546875,0.102783203125,-0.0191650390625,-0.96661376953125,-0.23388671875
14,0.1199951171875,-0.9131910649430393,0.14161340209552675,-0.36268273803302675,0.613164282961434,0.7097557858878554,-0.26058786449623744,-0.22865974145589466,0.09457734277017141,0.1290113774430393,0.9346923828125,0.31719970703125,0.16750925121498747,0.3743065671378554,0.809209204836434,0.4206102045882107,0.02224557933998746,0.20810783666910534,0.8615332766121446,0.4624803217757107,0.10230512842286789,-0.019365087400710704,-0.9666748046875,-0.2337205561507107
15,0.1199951171875,-0.91326904296875,0.14141845703125,-0.36248779296875,0.61328125,0.709716796875,-0.26031494140625,-0.22869873046875,0.09442138671875,0.12908935546875,0.9346923828125,0.31719970703125,0.16722142656511288,0.3743122828046614,0.8093112703151129,0.42051732500261285,0.02197265625,0.20812845389579848,0.861572265625,0.46238744219011285,0.1025390625,-0.019287109375,-0.9666748046875,-0.233642578125
16,0.11981201171875,-0.91339111328125,0.141357421875,-0.36236572265625,0.61309814453125,0.70977783203125,-0.26031494140625,-0.2288818359375,0.0943603515625,0.12921142578125,0.93475341796875,0.31707763671875,0.1669921875,0.37445068359375,0.80926513671875,0.42059326171875,0.021728515625,0.208251953125,0.86151123046875,0.46246337890625,0.10272216796875,-0.01934814453125,-0.96661376953125,-0.23370361328125
17,0.11981201171875,-0.91339111328125,0.141357421875,-0.36236572265625,0.61309814453125,0.70977783203125,-0.26031494140625,-0.2288818359375,0.0943603515625,0.12921142578125,0.93475341796875,0.31707763671875,0.16699279989287208,0.3744531331652383,0.8092645243258779,0.4205926493258779,0.021731577589360368,0.20825317791074416,0.86151123046875,0.46246215412050584,0.10272216796875,-0.01934814453125,-0.96661376953125,-0.23370361328125
18,0.1199210176499791,-0.9134456162468646,0.14130291890938546,-0.3621477107937918,0.6129891386000209,0.70977783203125,-0.26064195919993727,-0.2289908418687291,0.09457836342495819,0.1294294376437082,0.93475341796875,0.3168596248562918,0.16688971375940637,0.37474932718436454,0.8092586045281146,0.42036871766565637,0.021815679543791804,0.20853753233434363,0.8615657334343646,0.4622323026625209,0.10251293373745819,-0.019463682653114548,-0.9666813368781354,-0.2334725370375209
19,0.11993408203125,-0.9134521484375,0.14129638671875,-0.36212158203125,0.61297607421875,0.70977783203125,-0.26068115234375,-0.22900390625,0.0946044921875,0.12945556640625,0.93475341796875,0.31683349609375,0.1668701171875,0.374755859375,0.80926513671875,0.42034912109375,0.02178955078125,0.20855712890625,0.861572265625,0.46221923828125,0.1025390625,-0.01947021484375,-0.9666748046875,-0.23345947265625
20,0.1200547234270485,-0.9134521484375,0.1412561729201505,-0.3621617958298495,0.612812361190949,0.709941545059051,-0.2606603309860995,-0.2289026572951505,0.0946447059860995,0.12929471121185201,0.9347936317673495,0.31683349609375,0.167194685409699,0.3747766807326505,0.8091832802048495,0.4203505500104515,0.0220739052048495,0.2086181640625,0.8616124794235995,0.4620985968854515,0.1024169921875,-0.0194091796875,-0.9667150184860995,-0.23352193672920152
21,0.1201171875,-0.9134521484375,0.1412353515625,-0.3621826171875,0.61285400390625,0.70989990234375,-0.26068115234375,-0.2288818359375,0.09466552734375,0.12921142578125,0.934814453125,0.31683349609375,0.16730246655518394,0.3745243748693562,0.809270239992684,0.42035422436768394,0.0220947265625,0.2086181640625,0.86163330078125,0.4620361328125,0.1024169921875,-0.0194091796875,-0.96673583984375,-0.23345947265625
