timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78411865234375,-0.39892578125,-0.450439453125,0.151611328125,0.55706787109375,0.41748046875,0.62603759765625,0.3511962890625,0.95806884765625,0.22406005859375,-0.16998291015625,0.05401611328125,0.86279296875,0.21435546875,-0.39923095703125,0.2239990234375,0.84954833984375,-0.0447998046875,-0.5245361328125,0.0311279296875,0.871826171875,-0.3936767578125,-0.2508544921875,0.1480712890625
1,0.78411865234375,-0.39892578125,-0.450439453125,0.151611328125,0.55694580078125,0.41766357421875,0.6259765625,0.351318359375,0.95806884765625,0.2242431640625,-0.1697998046875,0.053955078125,0.86273193359375,0.214599609375,-0.39923095703125,0.2239990234375,0.849609375,-0.0445556640625,-0.5245361328125,0.0311279296875,0.871826171875,-0.3936767578125,-0.2508544921875,0.1480712890625
2,0.78411865234375,-0.39874267578125,-0.4505615234375,0.15167236328125,0.556884765625,0.4176025390625,0.6260986328125,0.3511962890625,0.9581298828125,0.22412109375,-0.169677734375,0.0540771484375,0.8627019263430183,0.2144775390625,-0.3992299363764632,0.22412109375,0.8495338465457776,-0.04448013560827759,-0.524641668517454,0.031219992749268396,0.8717041015625,-0.39361572265625,-0.251220703125,0.14837646484375
3,0.78411865234375,-0.39874267578125,-0.4505615234375,0.15167236328125,0.55712890625,0.4173583984375,0.6260986328125,0.35113525390625,0.9581298828125,0.2242431640625,-0.16949462890625,0.05401611328125,0.8626708984375,0.2144775390625,-0.3992919921875,0.22412109375,0.8494873046875,-0.04443359375,-0.52471923828125,0.03118896484375,0.8717041015625,-0.39361572265625,-0.251220703125,0.14837646484375
4,0.78411865234375,-0.39874267578125,-0.45062255859375,0.15167236328125,0.5571879000966764,0.4172683766853052,0.6261296607180183,0.3511052466555184,0.9581298828125,0.2241831495610368,-0.16949462890625,0.05407612778271321,0.8627019263430183,0.2144775390625,-0.3993209787834448,0.2240610792485368,0.8494583180915551,-0.04440358649926839,-0.5248082393786581,0.031098943091555184,0.87152099609375,-0.39373779296875,-0.25164794921875,0.1484375
5,0.78411865234375,-0.39874267578125,-0.45062255859375,0.15167236328125,0.55731201171875,0.41717529296875,0.6260986328125,0.35107421875,0.9581298828125,0.22412109375,-0.16949462890625,0.05413818359375,0.8626708984375,0.2144775390625,-0.3994140625,0.2239990234375,0.849365234375,-0.04437255859375,-0.52496337890625,0.031005859375,0.87152099609375,-0.39373779296875,-0.25164794921875,0.1484375
6,0.78399658203125,-0.398681640625,-0.4508056640625,0.1517333984375,0.5571433995479724,0.41722183482702757,0.6262382583873328,0.35103910822533446,0.95819091796875,0.2241066004520276,-0.16929396817516723,0.054094703699832776,0.8627029469978051,0.21453857421875,-0.39928893022313966,0.2239845301395276,0.8494438247935828,-0.044343571997805184,-0.524791704771112,0.030976872779055184,0.871337890625,-0.39385986328125,-0.25189208984375,0.14862060546875
7,0.78399658203125,-0.398681640625,-0.4508056640625,0.1517333984375,0.55718994140625,0.41717529296875,0.6260986328125,0.351318359375,0.95819091796875,0.22406005859375,-0.16943359375,0.053955078125,0.86260986328125,0.21453857421875,-0.39947509765625,0.22393798828125,0.84930419921875,-0.04425048828125,-0.5250244140625,0.0308837890625,0.871337890625,-0.39385986328125,-0.25189208984375,0.14862060546875
8,0.78399658203125,-0.39862060546875,-0.45086669921875,0.15185546875,0.55718994140625,0.41717529296875,0.62615966796875,0.3511962890625,0.95819091796875,0.2239990234375,-0.1693115234375,0.053955078125,0.8626119045908236,0.2144775390625,-0.39953307084813966,0.2239980027827132,0.8491851908706104,-0.04443257309521321,-0.5252624307587793,0.0308837890625,0.87103271484375,-0.39422607421875,-0.25225830078125,0.1488037109375
9,0.78399658203125,-0.39862060546875,-0.45086669921875,0.15185546875,0.55731201171875,0.41717529296875,0.6259765625,0.351318359375,0.95819091796875,0.22412109375,-0.16925048828125,0.05401611328125,0.86260986328125,0.2144775390625,-0.3995361328125,0.2239990234375,0.84918212890625,-0.04443359375,-0.5252685546875,0.0308837890625,0.87103271484375,-0.39422607421875,-0.25225830078125,0.1488037109375
