timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81756591796875,0.0867919921875,-0.5499267578125,0.14678955078125,0.6392822265625,0.23883056640625,0.51531982421875,0.51824951171875,0.9720458984375,0.19244384765625,-0.134033203125,-0.00634765625,0.94744873046875,0.24639892578125,-0.15478515625,0.13262939453125,0.9482421875,0.13555908203125,-0.28680419921875,0.01214599609375,0.85211181640625,-0.42681884765625,-0.3017578125,0.0240478515625
1,0.81756591796875,0.0867919921875,-0.5499267578125,0.14678955078125,0.6392822265625,0.23883056640625,0.51531982421875,0.51824951171875,0.9722112445129598,0.19244384765625,-0.13271043452132106,-0.006457886966973244,0.94757080078125,0.24627685546875,-0.15411376953125,0.132568359375,0.9484626489339465,0.13517327452184363,-0.28625304563388376,0.01242157288618311,0.85211181640625,-0.42681884765625,-0.3017578125,0.0240478515625
2,0.81781005859375,0.086669921875,-0.5496826171875,0.14654541015625,0.6392822265625,0.2388916015625,0.51519775390625,0.51837158203125,0.97216796875,0.19268798828125,-0.1328125,-0.0062255859375,0.9475471215901965,0.2463615698160535,-0.1541729675088838,0.132554682600857,0.9483642578125,0.1353759765625,-0.2864990234375,0.01263427734375,0.85211181640625,-0.4268798828125,-0.30157470703125,0.0240478515625
3,0.81781005859375,0.086669921875,-0.5496826171875,0.14654541015625,0.6392822265625,0.2388916015625,0.51519775390625,0.51837158203125,0.97216796875,0.19260143675533026,-0.13276922423704013,-0.006398688989339465,0.94757080078125,0.246337890625,-0.15411376953125,0.13250732421875,0.9485373608643395,0.1351163219847408,-0.28602299004494147,0.012720828869669732,0.85211181640625,-0.4268798828125,-0.30157470703125,0.0240478515625
4,0.8177490234375,0.0869140625,-0.5496826171875,0.146484375,0.6395263671875,0.238525390625,0.514892578125,0.5185546875,0.97222900390625,0.19244384765625,-0.13262939453125,-0.00634765625,0.9476318359375,0.24606639645171405,-0.154066411149143,0.1326530737223035,0.94866943359375,0.1348876953125,-0.28570556640625,0.012939453125,0.85211181640625,-0.4271240234375,-0.30133056640625,0.02435302734375
5,0.8177490234375,0.08697693483486622,-0.5496826171875,0.14645293883256688,0.6394949310200669,0.23849395445756688,0.5149240142924331,0.5185546875,0.9722604400736831,0.19229034117631688,-0.13275146484375,-0.006284783915133779,0.9476318359375,0.2459716796875,-0.15408233336381688,0.1326922668661162,0.9487323059286162,0.1346362059730351,-0.28561125790395064,0.013065197794732442,0.85211181640625,-0.4271240234375,-0.30133056640625,0.02441589967861622
6,0.8177490234375,0.0870361328125,-0.5496826171875,0.14642333984375,0.6396484375,0.2384033203125,0.51458740234375,0.51873779296875,0.9722900390625,0.1922607421875,-0.13275146484375,-0.0062255859375,0.9476828686768395,0.24586961420882106,-0.15400170163566054,0.13272594847408026,0.94879150390625,0.1343994140625,-0.2855224609375,0.01318359375,0.85205078125,-0.4273681640625,-0.30120849609375,0.02471923828125
7,0.8177686200094063,0.08701653624059365,-0.5496826171875,0.1463841466999373,0.6396288409280937,0.2384033203125,0.5145678057718437,0.5187769861125627,0.9723314776468437,0.1921168298625627,-0.13240485047815637,-0.006144954209343646,0.9477343096780937,0.2457667322063127,-0.1539306640625,0.13271002625940637,0.9488525390625,0.1343165368938127,-0.28521728515625,0.0135498046875,0.85205078125,-0.42732897091868727,-0.30122809266565637,0.02471923828125
8,0.81781005859375,0.08697509765625,-0.5496826171875,0.14630126953125,0.6395263671875,0.23846435546875,0.514892578125,0.5185546875,0.9722900390625,0.19219970703125,-0.1324462890625,-0.006103515625,0.94781494140625,0.24578857421875,-0.1534423828125,0.13275146484375,0.9488525390625,0.1343994140625,-0.28521728515625,0.0135498046875,0.85223388671875,-0.4271240234375,-0.3009033203125,0.02508544921875
9,0.8178255725465092,0.086936312774352,-0.5496748602111204,0.14627799860211121,0.6395263671875,0.2384798694215092,0.514853793243102,0.5185857154055183,0.9725186657347408,0.19205538644439799,-0.1313021350465092,-0.00604248046875,0.9477994274534908,0.24582735910064799,-0.15346565374163879,0.13275146484375,0.9490201305784908,0.1342018152957776,-0.2847522748353888,0.014152399273620402,0.8522494006715092,-0.427085238555602,-0.30091883426525917,0.025069935265990804
10,0.81793212890625,0.086669921875,-0.54962158203125,0.1461181640625,0.6397705078125,0.238525390625,0.51495361328125,0.51824951171875,0.972412109375,0.19232177734375,-0.13140869140625,-0.00604248046875,0.9478759765625,0.24566650390625,-0.15301513671875,0.133056640625,0.94891357421875,0.134521484375,-0.284912109375,0.01409912109375,0.8525390625,-0.4268798828125,-0.30029296875,0.025634765625
11,0.8181029865175585,0.08615734904107442,-0.5495076769570443,0.14589035391408864,0.6397705078125,0.23881015331051422,0.5144979929844272,0.5185342744042643,0.9726033800820443,0.19228503377142558,-0.13023269296091136,-0.005733222068352843,0.9477051189511915,0.24612212420307275,-0.15329989940426422,0.13299968808789717,0.9490274792929557,0.1341228166152801,-0.2846273466894858,0.014611693927675584,0.8527099201113085,-0.4264242625156773,-0.3005207788984114,0.025293050402382944
12,0.818115234375,0.08612060546875,-0.54949951171875,0.1458740234375,0.6405029296875,0.2388916015625,0.514404296875,0.5177001953125,0.97259521484375,0.19232177734375,-0.1302490234375,-0.0057373046875,0.9478459693117683,0.2456954905021948,-0.1527589523672659,0.13319973642610786,0.94903564453125,0.13409423828125,-0.28460693359375,0.0146484375,0.852783203125,-0.4268798828125,-0.29962158203125,0.02606201171875
13,0.8182505731997283,0.08580481487771739,-0.5493641728940217,0.14569357167119565,0.6405029296875,0.23902694038722827,0.5140433933423914,0.5179257600203805,0.9727491295855978,0.19227135699728262,-0.12931492017663043,-0.0057373046875,0.9477857506793478,0.24592125934103262,-0.1529196034307065,0.13323974609375,0.9492160962975543,0.13391378651494565,-0.284110691236413,0.01509956691576087,0.8528734290081522,-0.42660920516304346,-0.2998020337975543,0.025881559952445652
