timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72845458984375,-0.15496826171875,-0.500732421875,-0.4410400390625,0.86572265625,0.47625732421875,0.099853515625,-0.11688232421875,-0.12701416015625,-0.1650390625,0.9764404296875,-0.0556640625,-0.27471923828125,-0.00787353515625,0.9217529296875,-0.27337646484375,-0.087890625,-0.04339599609375,0.9803466796875,-0.1708984375,-0.13775634765625,0.0364990234375,0.96759033203125,-0.20831298828125
1,0.728246376267245,-0.15538468887176005,-0.5005762616926213,-0.44135235942725753,0.8658286002168687,0.4761764883596363,0.09884102607650502,-0.11719648176212374,-0.12664794921875,-0.16470694143237877,0.9765625,-0.055692844964987456,-0.2744571341320025,-0.007645520876881271,0.9218480547136287,-0.27340524730873744,-0.08763750261287626,-0.04324698049487876,0.9803376979253763,-0.17104929027748747,-0.13760733205737877,0.03658700388012124,0.9675723685070025,-0.20840280590248747
2,0.72821044921875,-0.15545654296875,-0.50054931640625,-0.44140625,0.86578369140625,0.47625732421875,0.098876953125,-0.1171875,-0.12664794921875,-0.16473388671875,0.9765625,-0.05560302734375,-0.27447509765625,-0.0076904296875,0.921875,-0.2733154296875,-0.08743112621498746,-0.04314471088524247,0.9803466796875,-0.17113175918426005,-0.13737584755173496,0.03668927348975753,0.96759033203125,-0.20844220317725753
3,0.72802734375,-0.1553955078125,-0.500732421875,-0.4415283203125,0.8658447265625,0.4761962890625,0.0985107421875,-0.11737060546875,-0.12652587890625,-0.16461181640625,0.9765625,-0.05572509765625,-0.2742919921875,-0.007568359375,0.92181396484375,-0.27362060546875,-0.08746337890625,-0.0433349609375,0.9803466796875,-0.1712646484375,-0.13739013671875,0.03643798828125,0.96759033203125,-0.20855712890625
4,0.72802734375,-0.1553955078125,-0.500732421875,-0.4415283203125,0.8658447265625,0.4761962890625,0.0985107421875,-0.11737060546875,-0.12652587890625,-0.16461181640625,0.9765625,-0.05572509765625,-0.27416645164872494,-0.00749303505173495,0.92186418105926,-0.27354528114548493,-0.0873127302597199,-0.04325963661423495,0.980371787795255,-0.17121443222198995,-0.1372143799644649,0.03651331260451505,0.967615440139005,-0.20850691269073995
5,0.72784423828125,-0.1552734375,-0.5009765625,-0.441650390625,0.86578369140625,0.476318359375,0.098876953125,-0.1170654296875,-0.12652587890625,-0.16461181640625,0.9765625,-0.05572509765625,-0.27410888671875,-0.00762939453125,0.921875,-0.27362060546875,-0.0872802734375,-0.04339599609375,0.9803466796875,-0.1712646484375,-0.1370849609375,0.03631591796875,0.96759033203125,-0.2086181640625
6,0.72784423828125,-0.1552734375,-0.5009765625,-0.441650390625,0.86578369140625,0.476318359375,0.098876953125,-0.1170654296875,-0.12652587890625,-0.16461181640625,0.9765625,-0.05572509765625,-0.2740588746341973,-0.007600816197219899,0.9218892891670151,-0.27362060546875,-0.08722311676943979,-0.04338170692673495,0.9803538242710075,-0.17127179302100753,-0.1370349488529473,0.03633020713576505,0.9675974766147575,-0.20862530864600753
7,0.7276666443483487,-0.15539183345526755,-0.5011541564329013,-0.44170958860263376,0.8656005859375,0.47668273313388376,0.09905270987928512,-0.1168212890625,-0.1263354247230351,-0.16442503658026755,0.9766253723348662,-0.05560670170098244,-0.2739184325355351,-0.007562847839151337,0.9219378723348662,-0.27356140749111624,-0.08702878409803512,-0.043451519714151336,0.9803485168661162,-0.1712664856161162,-0.1368945067542851,0.03631959232598244,0.9676513671875,-0.2086200012411162
8,0.7276611328125,-0.1553955078125,-0.50115966796875,-0.44171142578125,0.8656005859375,0.4766845703125,0.09906005859375,-0.1168212890625,-0.1263427734375,-0.1644287109375,0.97662353515625,-0.05560302734375,-0.2736244839569398,-0.007367494512959866,0.92198625137176,-0.2738106513900502,-0.08673483551943979,-0.043356598818979936,0.9803466796875,-0.17146551329954013,-0.1366005581756898,0.03636613418426003,0.9676513671875,-0.20881902892454013
9,0.72747802734375,-0.15576171875,-0.50115966796875,-0.44189453125,0.8656005859375,0.4766845703125,0.099365234375,-0.11639404296875,-0.1260986328125,-0.16424560546875,0.9766845703125,-0.05548095703125,-0.27374267578125,-0.00750732421875,0.9219970703125,-0.27349853515625,-0.08685302734375,-0.04345703125,0.98040771484375,-0.171142578125,-0.13677978515625,0.0362548828125,0.96771240234375,-0.20855712890625
