timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6875,-0.539794921875,-0.35791015625,-0.32830810546875,0.70452880859375,0.61968994140625,0.2784423828125,0.204833984375,0.444091796875,-0.1141357421875,0.8876953125,-0.04071044921875,0.91802978515625,-0.14117431640625,0.3671875,-0.04815673828125,0.88995361328125,-0.375732421875,0.2552490234375,0.03900146484375,0.78594970703125,-0.5067138671875,0.31671142578125,0.15838623046875
1,0.6875,-0.539794921875,-0.35791015625,-0.32830810546875,0.70452880859375,0.61968994140625,0.2784423828125,0.204833984375,0.4443359375,-0.11419677734375,0.88763427734375,-0.03997802734375,0.9186158451348244,-0.1416005418452132,0.36580226732336957,-0.047197731043582776,0.89013671875,-0.375732421875,0.254638671875,0.039306640625,0.78594970703125,-0.5067138671875,0.31671142578125,0.15838623046875
2,0.6875,-0.5398404430784908,-0.35786463504650917,-0.3282170630617684,0.704301202576296,0.6198265050167224,0.2785334252194816,0.2051071115959448,0.44429041629650917,-0.1141057349367684,0.88763427734375,-0.0400235485472408,0.9186556506715092,-0.1416170764527592,0.36564610714099083,-0.0471036266722408,0.89013671875,-0.375732421875,0.2547297142819816,0.03921559821801839,0.7861317918452132,-0.5065317823735368,0.3165293409672868,0.15838623046875
3,0.6875,-0.53985595703125,-0.35784912109375,-0.32818603515625,0.7042236328125,0.619873046875,0.278564453125,0.2052001953125,0.444580078125,-0.1138916015625,0.8875732421875,-0.0391845703125,0.9189044863085284,-0.14179038363555602,0.36505739345997074,-0.046552677218331937,0.8902587890625,-0.3756103515625,0.25439453125,0.03936767578125,0.78619384765625,-0.5064697265625,0.31646728515625,0.15838623046875
4,0.68756103515625,-0.5399169921875,-0.35772705078125,-0.328125,0.7039794921875,0.619873046875,0.27880859375,0.2056884765625,0.44464111328125,-0.11370849609375,0.8875732421875,-0.03924560546875,0.9190673828125,-0.141845703125,0.36468505859375,-0.04632568359375,0.89031982421875,-0.37554931640625,0.25439453125,0.0391845703125,0.78656005859375,-0.50628662109375,0.31591796875,0.158447265625
5,0.68756103515625,-0.5399169921875,-0.35772705078125,-0.328125,0.7039794921875,0.619873046875,0.27880859375,0.2056884765625,0.44476318359375,-0.11407470703125,0.887451171875,-0.03839111328125,0.91961669921875,-0.1422119140625,0.36322021484375,-0.04534912109375,0.890380859375,-0.3756103515625,0.25390625,0.03955078125,0.78656005859375,-0.50628662109375,0.31591796875,0.158447265625
6,0.6876220703125,-0.53997802734375,-0.35760498046875,-0.32806396484375,0.703857421875,0.6197509765625,0.27911376953125,0.20599365234375,0.44482421875,-0.11395263671875,0.887451171875,-0.0384521484375,0.91961669921875,-0.14208984375,0.3631591796875,-0.04547119140625,0.890380859375,-0.37554931640625,0.25396728515625,0.0394287109375,0.7867431640625,-0.50616455078125,0.31536865234375,0.15875244140625
7,0.6876220703125,-0.53997802734375,-0.35760498046875,-0.32806396484375,0.703857421875,0.6197509765625,0.27911376953125,0.20599365234375,0.4447021484375,-0.11407470703125,0.88751220703125,-0.038330078125,0.91998291015625,-0.14208984375,0.3624267578125,-0.0450439453125,0.8905029296875,-0.37542724609375,0.25384521484375,0.0396728515625,0.7867431640625,-0.50616455078125,0.31536865234375,0.15875244140625
8,0.6876220703125,-0.5400380418452132,-0.35742493696436034,-0.3281239793452132,0.703857421875,0.6195709330581104,0.27941384203856606,0.20623371034960283,0.44488219194188966,-0.11395467802832358,0.8874521925297868,-0.03827006362353679,0.9200429246577132,-0.14196981474707357,0.3623067288095736,-0.04510395981396321,0.8905629441889632,-0.3753072170908236,0.2537852003422868,0.03961283706103679,0.7872232800742057,-0.505864478273934,0.3147685073291179,0.15893248491063963
9,0.6876220703125,-0.5400390625,-0.357421875,-0.328125,0.703857421875,0.61956787109375,0.2794189453125,0.20623779296875,0.44464111328125,-0.11395263671875,0.8875732421875,-0.03802490234375,0.9204097479880853,-0.1424380911632525,0.36125953699832775,-0.04426886006741221,0.89080810546875,-0.3751220703125,0.25311279296875,0.0399169921875,0.7872314453125,-0.505859375,0.31475830078125,0.158935546875
10,0.68780517578125,-0.53985595703125,-0.3572998046875,-0.32818603515625,0.703907025697638,0.619312299135138,0.2796363447820861,0.20658236602477006,0.44482421875,-0.114013671875,0.887451171875,-0.0382080078125,0.9205322265625,-0.14263916015625,0.36083984375,-0.04425048828125,0.89080810546875,-0.375244140625,0.25286865234375,0.03973388671875,0.78759765625,-0.50579833984375,0.31378173828125,0.15911865234375
11,0.68780517578125,-0.53985595703125,-0.3572998046875,-0.32818603515625,0.703857421875,0.6192626953125,0.27978515625,0.2066650390625,0.4444580078125,-0.114013671875,0.88763427734375,-0.03790283203125,0.9204219958455268,-0.1428596215901965,0.3610603051839465,-0.04384630898568144,0.89093017578125,-0.375,0.25274658203125,0.0400390625,0.78759765625,-0.50579833984375,0.31378173828125,0.15911865234375
12,0.68798828125,-0.5396728515625,-0.35711669921875,-0.32830810546875,0.70379638671875,0.6190185546875,0.2801513671875,0.2071533203125,0.44476318359375,-0.11407470703125,0.88751220703125,-0.03802490234375,0.92047119140625,-0.14306640625,0.36090087890625,-0.043701171875,0.8909912109375,-0.3751220703125,0.25250244140625,0.03985595703125,0.78790283203125,-0.50567626953125,0.3131103515625,0.15924072265625
13,0.68798828125,-0.5396728515625,-0.35711669921875,-0.32830810546875,0.70379638671875,0.6190185546875,0.2801513671875,0.2071533203125,0.4442138671875,-0.11407470703125,0.88775634765625,-0.0377197265625,0.92022705078125,-0.14324951171875,0.3614501953125,-0.04315185546875,0.89093017578125,-0.375,0.25274658203125,0.0401611328125,0.78790283203125,-0.50567626953125,0.3131103515625,0.15924072265625
14,0.6881103515625,-0.53961181640625,-0.35687255859375,-0.328369140625,0.70367431640625,0.61895751953125,0.28033447265625,0.2073974609375,0.4444580078125,-0.114013671875,0.8876953125,-0.037841796875,0.92034912109375,-0.14324951171875,0.36126708984375,-0.0433349609375,0.8909912109375,-0.375,0.2525634765625,0.0399169921875,0.78790283203125,-0.505615234375,0.31317138671875,0.159423828125
15,0.6881103515625,-0.53961181640625,-0.35687255859375,-0.328369140625,0.70367431640625,0.61895751953125,0.28033447265625,0.2073974609375,0.444091796875,-0.11383056640625,0.88787841796875,-0.03765869140625,0.9205322265625,-0.14324951171875,0.3607177734375,-0.04296875,0.89105224609375,-0.375,0.25244140625,0.0401611328125,0.78790283203125,-0.505615234375,0.31317138671875,0.159423828125
