timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77166748046875,-0.37091064453125,-0.487060546875,0.1722412109375,0.97314453125,0.00628662109375,0.22381591796875,-0.05322265625,-0.00762939453125,-0.14642333984375,0.98663330078125,-0.07025146484375,0.312255859375,-0.08544921875,0.94610595703125,-0.00079345703125,0.33392333984375,-0.2447509765625,0.890869140625,0.1865234375,0.0860595703125,-0.25408935546875,0.95513916015625,0.125
1,0.77166748046875,-0.37091064453125,-0.487060546875,0.1722412109375,0.97314453125,0.00628662109375,0.22381591796875,-0.05322265625,-0.00762939453125,-0.14642333984375,0.98663330078125,-0.07025146484375,0.312255859375,-0.08544921875,0.94610595703125,-0.00079345703125,0.33392333984375,-0.24468994140625,0.89093017578125,0.18658447265625,0.0860595703125,-0.25408935546875,0.95513916015625,0.125
2,0.7716064453125,-0.370849609375,-0.4871826171875,0.17218017578125,0.97308349609375,0.006103515625,0.223876953125,-0.05303955078125,-0.0076904296875,-0.14642333984375,0.98663330078125,-0.07025146484375,0.31224238673181437,-0.08542860152330686,0.94610595703125,-0.000732421875,0.33380126953125,-0.2447509765625,0.89093017578125,0.1866455078125,0.08608018753919314,-0.25405526559887126,0.95513916015625,0.12501347264318563
3,0.7716064453125,-0.370849609375,-0.4871826171875,0.17218017578125,0.97308349609375,0.006103515625,0.223876953125,-0.05303955078125,-0.0076904296875,-0.14642333984375,0.98663330078125,-0.07025146484375,0.312255859375,-0.08538818359375,0.94610595703125,-0.000732421875,0.3338623046875,-0.2445068359375,0.89093017578125,0.18670654296875,0.08612060546875,-0.2540283203125,0.95513916015625,0.125
4,0.771484375,-0.37078857421875,-0.48736572265625,0.172119140625,0.97308349609375,0.0062255859375,0.2239990234375,-0.052978515625,-0.0076904296875,-0.1463623046875,0.9866943359375,-0.07012939453125,0.31210684377612874,-0.08534694914036371,0.9461669921875,-0.0006103515625,0.33374737895850753,-0.24446560148411373,0.8909912109375,0.18686270315112877,0.08603976960963629,-0.2540481210153637,0.95513916015625,0.12508798044262123
5,0.771484375,-0.37078857421875,-0.48736572265625,0.172119140625,0.97308349609375,0.0062255859375,0.2239990234375,-0.052978515625,-0.0076904296875,-0.1463623046875,0.9866943359375,-0.07012939453125,0.3121337890625,-0.08526611328125,0.9461669921875,-0.0006103515625,0.33380126953125,-0.244384765625,0.8909912109375,0.1868896484375,0.08612060546875,-0.25396728515625,0.95513916015625,0.12506103515625
6,0.77142333984375,-0.37078857421875,-0.48748779296875,0.172119140625,0.97308349609375,0.00628662109375,0.22406005859375,-0.05291748046875,-0.00775146484375,-0.14630126953125,0.9866943359375,-0.070068359375,0.31219482421875,-0.085205078125,0.9461669921875,-0.00048828125,0.33374105089882944,-0.24436414839830686,0.8909705937108069,0.18695068359375,0.086181640625,-0.2540283203125,0.95513916015625,0.1251220703125
7,0.77142333984375,-0.37078857421875,-0.48748779296875,0.172119140625,0.97308349609375,0.00628662109375,0.22406005859375,-0.05291748046875,-0.00775146484375,-0.14630126953125,0.9866943359375,-0.070068359375,0.31219482421875,-0.085205078125,0.9461669921875,-0.00048828125,0.3338623046875,-0.24432373046875,0.89093017578125,0.18695068359375,0.086181640625,-0.2540283203125,0.95513916015625,0.1251220703125
8,0.7713623046875,-0.3707275390625,-0.48760986328125,0.17218017578125,0.97308349609375,0.00604248046875,0.2242431640625,-0.052734375,-0.0076904296875,-0.146240234375,0.9866943359375,-0.07012939453125,0.3121337890625,-0.08514404296875,0.9461669921875,-0.00054931640625,0.33374737895850753,-0.24431658588524247,0.8909912109375,0.18700457416649247,0.08612060546875,-0.25396728515625,0.95513916015625,0.1251220703125
9,0.7713623046875,-0.3707275390625,-0.48760986328125,0.17218017578125,0.97308349609375,0.00604248046875,0.2242431640625,-0.052734375,-0.007690021425585284,-0.146240234375,0.9866943359375,-0.07012980279316472,0.3121337890625,-0.08514404296875,0.9461669921875,-0.00054931640625,0.33380126953125,-0.2442626953125,0.8909912109375,0.18695068359375,0.08612060546875,-0.25396728515625,0.95513916015625,0.1251220703125
10,0.77130126953125,-0.37078857421875,-0.4876708984375,0.17218017578125,0.9730224609375,0.006267636914715719,0.2244136134118938,-0.052624960806856184,-0.00762939453125,-0.146240234375,0.9866943359375,-0.070068359375,0.3121274610028219,-0.0850830078125,0.946173320247178,-0.00048828125,0.333740234375,-0.24420166015625,0.8909912109375,0.18707275390625,0.08616898450564381,-0.25396728515625,0.95513916015625,0.12518310546875
11,0.77130126953125,-0.37078857421875,-0.4876708984375,0.17218017578125,0.9730224609375,0.00628662109375,0.22442626953125,-0.0526123046875,-0.00762939453125,-0.146240234375,0.9866943359375,-0.070068359375,0.3121337890625,-0.0850830078125,0.9461669921875,-0.00048828125,0.33380126953125,-0.24420166015625,0.8909912109375,0.18701171875,0.086181640625,-0.25396728515625,0.95513916015625,0.12518310546875
12,0.771240234375,-0.37078857421875,-0.48773193359375,0.1722412109375,0.97296142578125,0.00628662109375,0.22458957429713627,-0.052549636483591136,-0.0076904296875,-0.14617919921875,0.9866943359375,-0.070068359375,0.3120529532033863,-0.08493950374947742,0.94622802734375,-0.00048828125,0.333740234375,-0.244140625,0.89105224609375,0.18701171875,0.08616183992213629,-0.25396728515625,0.95513916015625,0.12514187101536373
13,0.771240234375,-0.37078857421875,-0.48773193359375,0.1722412109375,0.97296142578125,0.00628662109375,0.224609375,-0.052490234375,-0.0076904296875,-0.14617919921875,0.9866943359375,-0.070068359375,0.31207275390625,-0.08489990234375,0.94622802734375,-0.00048828125,0.33380126953125,-0.24407958984375,0.8909912109375,0.18701171875,0.086181640625,-0.25396728515625,0.95513916015625,0.1251220703125
14,0.77117919921875,-0.370849609375,-0.48785400390625,0.1722412109375,0.9729336639710493,0.006325405975647993,0.22481473074310201,-0.05240694894439799,-0.00775146484375,-0.1461181640625,0.9866943359375,-0.07012939453125,0.31201171875,-0.08489990234375,0.94622802734375,-0.0003939727477006689,0.333740234375,-0.2440185546875,0.89105224609375,0.1871337890625,0.0860595703125,-0.25393952334604936,0.9551669219664507,0.12518861700459866
15,0.77117919921875,-0.370849609375,-0.48785400390625,0.1722412109375,0.972900390625,0.0062255859375,0.22491455078125,-0.05230712890625,-0.00775146484375,-0.1461181640625,0.9866943359375,-0.07012939453125,0.31201171875,-0.08489990234375,0.94622802734375,-0.00042724609375,0.333740234375,-0.2440185546875,0.89105224609375,0.18707275390625,0.0860595703125,-0.25390625,0.9552001953125,0.1251220703125
16,0.7711181640625,-0.370849609375,-0.48797607421875,0.17218017578125,0.972900390625,0.00628662109375,0.22515869140625,-0.05206298828125,-0.0078125,-0.14617919921875,0.9866943359375,-0.07012939453125,0.31195068359375,-0.0848388671875,0.9462890625,-0.0003662109375,0.33367919921875,-0.2440185546875,0.89105224609375,0.18719482421875,0.0860271134902801,-0.25395299598923493,0.9551534493232651,0.12522985145798496
17,0.7711181640625,-0.370849609375,-0.48797607421875,0.17218017578125,0.972900390625,0.00628662109375,0.22515869140625,-0.05206298828125,-0.007804947154577759,-0.14616409352790552,0.9866943359375,-0.07012939453125,0.31195068359375,-0.0848388671875,0.9462890625,-0.0003662109375,0.333740234375,-0.24383544921875,0.89111328125,0.1871337890625,0.08612060546875,-0.25390625,0.9552001953125,0.12518310546875
