timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7078857421875,-0.61541748046875,0.20599365234375,-0.27850341796875,0.73260498046875,0.43121337890625,-0.486083984375,-0.202392578125,0.37164306640625,-0.148681640625,0.91412353515625,0.0640869140625,0.66119384765625,-0.16461181640625,0.73040771484375,-0.04638671875,-0.4603271484375,0.41265869140625,-0.77862548828125,-0.10687255859375,-0.3203125,0.28985595703125,-0.897705078125,-0.08642578125
1,0.7078857421875,-0.61541748046875,0.20599365234375,-0.27850341796875,0.7320556640625,0.43212890625,-0.48590087890625,-0.2027587890625,0.37164306640625,-0.148681640625,0.91412353515625,0.0640869140625,0.66229248046875,-0.16510009765625,0.72930908203125,-0.04583740234375,-0.4603271484375,0.41265869140625,-0.77862548828125,-0.10687255859375,-0.322021484375,0.29071044921875,-0.896728515625,-0.08740234375
2,0.70855712890625,-0.6148681640625,0.2056884765625,-0.2783203125,0.7325004654185828,0.4318572079457567,-0.4856140749111622,-0.20259323885608277,0.37225341796875,-0.14923095703125,0.913818359375,0.06365966796875,0.66270890762176,-0.16577066785117056,0.72877058456574,-0.04620442980507943,-0.4610595703125,0.41363525390625,-0.77777099609375,-0.10638427734375,-0.3226896049984323,0.29136264762750835,-0.8962334980534072,-0.08745255996551003
3,0.70855712890625,-0.6148681640625,0.2056884765625,-0.2783203125,0.73248291015625,0.43206787109375,-0.4854736328125,-0.20257568359375,0.37225341796875,-0.14923095703125,0.913818359375,0.06365966796875,0.66302490234375,-0.1658935546875,0.72845458984375,-0.04608154296875,-0.4610595703125,0.41363525390625,-0.77777099609375,-0.10638427734375,-0.32318115234375,0.2916259765625,-0.89593505859375,-0.0877685546875
4,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.7327011261496655,0.4314207759589256,-0.48564918543582775,-0.20267182927466554,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.6632641438257734,-0.16618791152801005,0.728119202680811,-0.04677130147366221,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.32370556477320234,0.2918560321514423,-0.8956958171117266,-0.08758055007577341
5,0.70916748046875,-0.61431884765625,0.20574951171875,-0.2779541015625,0.732666015625,0.43170166015625,-0.4854736328125,-0.20263671875,0.373046875,-0.1495361328125,0.9134521484375,0.0631103515625,0.66400146484375,-0.16650390625,0.7274169921875,-0.046630859375,-0.462158203125,0.41455078125,-0.7767333984375,-0.1055908203125,-0.3248291015625,0.29266357421875,-0.89495849609375,-0.08831787109375
6,0.70989990234375,-0.613525390625,0.2060546875,-0.277587890625,0.7327964553067516,0.4307920526102634,-0.4859643636339883,-0.2027587890625,0.37408447265625,-0.14971923828125,0.9130859375,0.06201171875,0.6640718900240384,-0.16660433868102006,0.7272771624817098,-0.04775704986674331,-0.46343994140625,0.4156494140625,-0.7755126953125,-0.10443115234375,-0.3249832204353052,0.29246230109479515,-0.8950711763822116,-0.08747276893028846
7,0.70989990234375,-0.613525390625,0.2060546875,-0.277587890625,0.73284912109375,0.43121337890625,-0.485595703125,-0.2027587890625,0.37408447265625,-0.14971923828125,0.9130859375,0.06201171875,0.665283203125,-0.167236328125,0.72601318359375,-0.04754638671875,-0.46343994140625,0.4156494140625,-0.7755126953125,-0.10443115234375,-0.32672119140625,0.29388427734375,-0.89385986328125,-0.08868408203125
8,0.71051025390625,-0.61285400390625,0.20654296875,-0.27716064453125,0.73284912109375,0.43035888671875,-0.4862060546875,-0.20306396484375,0.37530517578125,-0.14984130859375,0.91265869140625,0.0604248046875,0.6663628517584658,-0.16776992644753344,0.7248206505408654,-0.048852416583925584,-0.46466064453125,0.41693115234375,-0.7742919921875,-0.10302734375,-0.3281729707749791,0.2949849514658236,-0.8929114708533654,-0.08885738921404682
9,0.71051025390625,-0.61285400390625,0.20654296875,-0.27716064453125,0.73297119140625,0.4305419921875,-0.48590087890625,-0.20294189453125,0.37530517578125,-0.14984130859375,0.91265869140625,0.0604248046875,0.66656494140625,-0.16790771484375,0.724609375,-0.04888916015625,-0.46466064453125,0.41693115234375,-0.7742919921875,-0.10302734375,-0.32843017578125,0.2952880859375,-0.8927001953125,-0.08905029296875
