timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8900146484375,-0.120849609375,-0.38604736328125,-0.2100830078125,0.91754150390625,0.2620849609375,-0.09674072265625,-0.28289794921875,0.96246337890625,0.2640380859375,-0.0439453125,0.0443115234375,0.98773193359375,0.1259765625,-0.07049560546875,0.0589599609375,0.98358154296875,0.0113525390625,-0.13623046875,0.1175537109375,0.87786865234375,-0.474853515625,0.06085205078125,0.00701904296875
1,0.8898523643264005,-0.12074141996760034,-0.38648012091084866,-0.21002891310880017,0.9172834823761497,0.2627910499190008,-0.09587377848035117,-0.28326416015625,0.9624564384536999,0.2641809776076505,-0.042902203307901336,0.04425742873380017,0.9877860282974499,0.1258142783889005,-0.07006284783915134,0.05901405564119983,0.9836356376724499,0.011244349655100334,-0.13579771112040134,0.11766190034489966,0.8777674033889005,-0.4750157997360995,0.060993513534699,0.007045375862249164
2,0.88983154296875,-0.1207275390625,-0.38653564453125,-0.21002197265625,0.9172030547789507,0.2631335816654473,-0.09591950381479933,-0.28326416015625,0.96246337890625,0.26416015625,-0.0428466796875,0.04425048828125,0.98779296875,0.1259765625,-0.070068359375,0.05877685546875,0.98370361328125,0.01129150390625,-0.135498046875,0.1175537109375,0.87774658203125,-0.47503662109375,0.06103515625,0.007080078125
3,0.8897109015729515,-0.1207275390625,-0.3868171411214465,-0.209941545059051,0.9172155067673495,0.263083773711852,-0.0956657690348035,-0.283344587753449,0.9625035927048495,0.2641809776076505,-0.042402898986204016,0.044231095840301,0.98779296875,0.1259363487014005,-0.06974664898620402,0.058736641670150504,0.9837438270798495,0.011251290107650502,-0.135176336486204,0.1175537109375,0.8777674033889005,-0.4750157997360995,0.06107251221519649,0.007078649208298495
4,0.8896484375,-0.1207275390625,-0.386962890625,-0.20989990234375,0.917136508086852,0.26336649508779264,-0.09545347283915134,-0.28335295712270064,0.9625244140625,0.26416015625,-0.042236328125,0.044189453125,0.98779296875,0.12567138671875,-0.07000732421875,0.05908203125,0.98370361328125,0.0111083984375,-0.13543701171875,0.11767578125,0.87774658203125,-0.47503662109375,0.06121826171875,0.00714111328125
5,0.8895957717130016,-0.1207275390625,-0.38714722087949416,-0.2098209036632525,0.9170795555497492,0.2635402105325042,-0.09523995185775502,-0.2834041939929975,0.9624897117997492,0.2642642630382525,-0.042235103339255856,0.04429355991325251,0.9878193016434992,0.12561872093175167,-0.06979666107075669,0.05902936546300167,0.9837299461747492,0.011082065544000836,-0.1352263485707567,0.11762311546300168,0.8778423194502508,-0.4749061814119983,0.060853275566994144,0.007132743911998328
6,0.8895263671875,-0.1207275390625,-0.38739013671875,-0.209716796875,0.917056080489653,0.26356062362823995,-0.095070523163148,-0.28350830078125,0.962485629180602,0.264295903336643,-0.042127934586642976,0.044170060684051,0.98773193359375,0.1259765625,-0.0703125,0.05889892578125,0.98370361328125,0.01129150390625,-0.13543701171875,0.11761474609375,0.8778076171875,-0.4749755859375,0.06109619140625,0.0072021484375
7,0.8895139151991012,-0.12071508707410117,-0.38745239666074416,-0.2096794409098035,0.9169436043321488,0.2639272428276547,-0.09510400064015469,-0.28353320475804766,0.9624147957383988,0.2645500463785535,-0.042357173651755856,0.04409106200355351,0.9877443855821488,0.1259392065348035,-0.07025024005800586,0.058874021804452344,0.98370361328125,0.011254147941053512,-0.13537475177675584,0.11760229410535117,0.8779047835232023,-0.4748298364339465,0.060853275566994144,0.0072021484375
8,0.88946533203125,-0.12066650390625,-0.3876953125,-0.20953369140625,0.9169866759641513,0.2637604678354933,-0.09491517950459866,-0.28363037109375,0.96246337890625,0.26439878533915134,-0.042119769348348664,0.043961847107545984,0.98779296875,0.12579345703125,-0.07012939453125,0.05902099609375,0.98370361328125,0.01104736328125,-0.13494873046875,0.1177978515625,0.8778076171875,-0.4749755859375,0.06109619140625,0.0072021484375
9,0.88946533203125,-0.12078571638534699,-0.3876953125,-0.20947408516670152,0.9168715461042015,0.2640976921770485,-0.094970703125,-0.28374958357284696,0.9624037726667015,0.26446247419784696,-0.04217529296875,0.04400920548965301,0.98779296875,0.12585306327079848,-0.07012939453125,0.05890178361465301,0.9837632195207985,0.011106969520798496,-0.13494873046875,0.11767863908340301,0.8778061882707985,-0.4749770148542015,0.06115436872909699,0.007264612510451505
10,0.88946533203125,-0.12078857421875,-0.3876953125,-0.20947265625,0.9169227829744984,0.2641517868807483,-0.09481270576400502,-0.2835417782582567,0.96240234375,0.26446533203125,-0.04217529296875,0.04400634765625,0.98779296875,0.1256103515625,-0.0699462890625,0.05902099609375,0.9837119826505016,0.010950401076505016,-0.13479073310775502,0.11793911018499163,0.8778076171875,-0.4749755859375,0.0611572265625,0.00726318359375
11,0.8895110573656981,-0.12092575022209448,-0.38751241116220736,-0.20947265625,0.9168397016748536,0.26434305758779264,-0.09492477365959448,-0.2835540261156982,0.9624176535718019,0.2644194025658445,-0.04223612399404264,0.04414372779055184,0.98779296875,0.12574752756584448,-0.07012919040029264,0.05892954542485368,0.98370361328125,0.01106246897209448,-0.13490280100334448,0.11788950636235368,0.8777769975438964,-0.4749604802466555,0.06137095167485368,0.007248077902905519
