timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8885498046875,-0.00439453125,-0.057373046875,-0.455078125,0.1021728515625,0.21502685546875,0.55584716796875,0.79638671875,0.8270263671875,0.12890625,0.1943359375,0.511474609375,0.52099609375,0.1182861328125,0.14056396484375,0.83349609375,0.68316650390625,-0.0511474609375,-0.18499755859375,0.70452880859375,0.86688232421875,-0.3304443359375,-0.11627197265625,0.3544921875
1,0.8885498046875,-0.00439453125,-0.057373046875,-0.455078125,0.1021728515625,0.21502685546875,0.55584716796875,0.79638671875,0.8272427460022993,0.1280407347408027,0.19525554746289717,0.5109336623380016,0.5212665672684992,0.11682557581260451,0.14132129069554766,0.8333879043426003,0.68316650390625,-0.0511474609375,-0.18499755859375,0.70452880859375,0.86663818359375,-0.33135986328125,-0.11627197265625,0.354248046875
2,0.8885969589386497,-0.004064451491952341,-0.05595841934051003,-0.45517243350229936,0.10185644857859531,0.21389515344115803,0.557375904708403,0.7956847123876464,0.8274591248170987,0.127505299239653,0.19405321612405937,0.511147183319398,0.5213955780335493,0.11564794431960702,0.14038106350595736,0.8336097946932484,0.6826949613947534,-0.05275070547658863,-0.1865064946305393,0.7044345000914507,0.8665910293426003,-0.33154848028584866,-0.1176394459395903,0.35377650436350333
3,0.88861083984375,-0.00396728515625,-0.0555419921875,-0.4552001953125,0.10205078125,0.21356201171875,0.5572509765625,0.79583740234375,0.827595076034699,0.12665652271895902,0.19434818535744147,0.5110293997570025,0.5220947265625,0.1141357421875,0.14105224609375,0.83331298828125,0.68255615234375,-0.05322265625,-0.18695068359375,0.70440673828125,0.86669921875,-0.3326416015625,-0.11920166015625,0.35205078125
4,0.88861083984375,-0.0037841796875,-0.053955078125,-0.455322265625,0.10198974609375,0.21240234375,0.5582275390625,0.79547119140625,0.82781982421875,0.12591552734375,0.19317626953125,0.51129150390625,0.52215576171875,0.1131591796875,0.13983154296875,0.8336181640625,0.682861328125,-0.05364990234375,-0.18927001953125,0.7034912109375,0.86663818359375,-0.3326416015625,-0.1207275390625,0.3515625
5,0.88861083984375,-0.0037841796875,-0.053955078125,-0.455322265625,0.10198974609375,0.21240234375,0.5582275390625,0.79547119140625,0.8278988228992475,0.12567853130225753,0.19349226425323995,0.5111071736517558,0.52294921875,0.11273193359375,0.140869140625,0.83294677734375,0.682861328125,-0.05364990234375,-0.18927001953125,0.7034912109375,0.8697509765625,-0.3297119140625,-0.12200927734375,0.34613037109375
6,0.888671875,-0.0037841796875,-0.052734375,-0.4554443359375,0.101806640625,0.21185302734375,0.55877685546875,0.7952880859375,0.828125,0.12530517578125,0.1927490234375,0.51116943359375,0.52301025390625,0.11212158203125,0.139892578125,0.83319091796875,0.6837158203125,-0.05316162109375,-0.1910400390625,0.70220947265625,0.86981201171875,-0.32958984375,-0.1231689453125,0.34576416015625
7,0.888671875,-0.0037841796875,-0.052734375,-0.4554443359375,0.101806640625,0.21185302734375,0.55877685546875,0.7952880859375,0.82830810546875,0.1256103515625,0.192626953125,0.51080322265625,0.52325439453125,0.112548828125,0.13946533203125,0.83306884765625,0.6837158203125,-0.05316162109375,-0.1910400390625,0.70220947265625,0.8729248046875,-0.3270263671875,-0.124267578125,0.33990478515625
8,0.88873291015625,-0.00390625,-0.05181884765625,-0.45538330078125,0.10205078125,0.21124267578125,0.55889892578125,0.7952880859375,0.82843017578125,0.12567138671875,0.1917724609375,0.51092529296875,0.52337646484375,0.11224365234375,0.13861083984375,0.83319091796875,0.6846923828125,-0.05218505859375,-0.1923828125,0.700927734375,0.873046875,-0.32684326171875,-0.12506103515625,0.33953857421875
9,0.88873291015625,-0.00390625,-0.05181884765625,-0.45538330078125,0.10205078125,0.21124267578125,0.55889892578125,0.7952880859375,0.828549388260347,0.12561178047920152,0.191653248458403,0.5107464742501046,0.52325439453125,0.11181640625,0.1380615234375,0.8333740234375,0.6846923828125,-0.05218505859375,-0.1923828125,0.700927734375,0.87542724609375,-0.3250732421875,-0.12542724609375,0.3349609375
10,0.8888382417302466,-0.003800918426003344,-0.05097619506427675,-0.4553306349942517,0.10247210754598662,0.2107243872805184,0.55919328262176,0.79517683456574,0.828710243454745,0.12545235420150502,0.1908604038200251,0.5108475190739966,0.523412391892245,0.11134241416701506,0.13737686820652173,0.8334793550114966,0.6846923828125,-0.052343055954744984,-0.19391012032295152,0.7005064080790134,0.87542724609375,-0.3250732421875,-0.12616456711172658,0.3345922769910117
11,0.88885498046875,-0.0037841796875,-0.05084228515625,-0.455322265625,0.1025390625,0.21063232421875,0.55914306640625,0.79522705078125,0.8286896262280519,0.12538152075930184,0.19091776461904264,0.5108642578125,0.523193359375,0.1109619140625,0.13720703125,0.83367919921875,0.6846923828125,-0.0523681640625,-0.19415283203125,0.700439453125,0.876708984375,-0.323974609375,-0.12701416015625,0.3319091796875
12,0.888916015625,-0.00335693359375,-0.0501708984375,-0.4552001953125,0.10296630859375,0.21014404296875,0.5596923828125,0.794921875,0.82891845703125,0.1248779296875,0.19036865234375,0.51080322265625,0.52337646484375,0.11029052734375,0.1368408203125,0.83367919921875,0.68487548828125,-0.0523681640625,-0.1949462890625,0.7000732421875,0.87664794921875,-0.3243408203125,-0.127685546875,0.33160400390625
13,0.888916015625,-0.00335693359375,-0.0501708984375,-0.4552001953125,0.10296630859375,0.21014404296875,0.5596923828125,0.794921875,0.82891845703125,0.12468686311141304,0.19062340777853262,0.5107713782269022,0.52325439453125,0.10955810546875,0.13714599609375,0.8338623046875,0.68487548828125,-0.0523681640625,-0.1949462890625,0.7000732421875,0.87701416015625,-0.32391357421875,-0.12799072265625,0.33087158203125
14,0.888916015625,-0.00299072265625,-0.049560546875,-0.45526123046875,0.10333251953125,0.20977783203125,0.56011962890625,0.794677734375,0.8289794921875,0.12408447265625,0.1903076171875,0.51092529296875,0.52325439453125,0.10894775390625,0.13677978515625,0.833984375,0.68511962890625,-0.0526123046875,-0.19476318359375,0.69989013671875,0.87689208984375,-0.32415771484375,-0.12860107421875,0.3306884765625
15,0.888916015625,-0.00299072265625,-0.049560546875,-0.45526123046875,0.10333251953125,0.20977783203125,0.56011962890625,0.794677734375,0.8289794921875,0.123779296875,0.19110107421875,0.5107421875,0.52337646484375,0.108154296875,0.13739013671875,0.83392333984375,0.68511962890625,-0.0526123046875,-0.19476318359375,0.69989013671875,0.87677001953125,-0.32427978515625,-0.1282958984375,0.33099365234375
16,0.88885498046875,-0.00244140625,-0.04937744140625,-0.4554443359375,0.103515625,0.209716796875,0.5606689453125,0.7943115234375,0.82904052734375,0.1231689453125,0.19097900390625,0.5108642578125,0.52325439453125,0.10760498046875,0.13751220703125,0.83404541015625,0.684814453125,-0.053466796875,-0.194580078125,0.70013427734375,0.87652587890625,-0.32470703125,-0.12860107421875,0.33111572265625
17,0.88885498046875,-0.00244140625,-0.04937744140625,-0.4554443359375,0.103515625,0.209716796875,0.5606689453125,0.7943115234375,0.8289794921875,0.12261962890625,0.19189453125,0.51068115234375,0.5233154296875,0.10687255859375,0.13818359375,0.833984375,0.684814453125,-0.053466796875,-0.194580078125,0.70013427734375,0.87664794921875,-0.32464599609375,-0.1280517578125,0.33111572265625
18,0.8887386258230561,-0.00209234231291806,-0.049028377469168063,-0.45561886790604095,0.10375404995819398,0.2095594119068771,0.5609684054269439,0.794064524979097,0.8289794921875,0.12221238764632107,0.19160364463576504,0.510913861635138,0.523257252364653,0.10634896268812709,0.13806723910430602,0.8341007296456939,0.684814453125,-0.05428127939485786,-0.19417283686507106,0.700192454666597,0.876473417250209,-0.32493688270798493,-0.12845899907242894,0.33117389997909696
19,0.88873291015625,-0.0020751953125,-0.04901123046875,-0.45562744140625,0.103759765625,0.20953369140625,0.56097412109375,0.7940673828125,0.8289794921875,0.12162877723923494,0.1922554347826087,0.5107715823578596,0.52337646484375,0.1058349609375,0.13848876953125,0.83404541015625,0.684814453125,-0.0543212890625,-0.19415283203125,0.7001953125,0.876220703125,-0.325439453125,-0.1279296875,0.33148193359375
20,0.8886886137385034,-0.00176512038827341,-0.04865685912677675,-0.4558046270772366,0.10383161972198997,0.2095347120610368,0.5613678897104933,0.7937897647104933,0.8289794921875,0.12116662475177675,0.19207273757577342,0.5109636695887333,0.5232878720082567,0.10534770034228678,0.13835588027801005,0.83417829940949,0.6845486746185201,-0.05485284607545987,-0.19419712844899664,0.7003724981709866,0.8760435174540134,-0.3256609352137333,-0.12837265167746656,0.33152623001149667
21,0.888671875,-0.00164794921875,-0.04852294921875,-0.45587158203125,0.1038818359375,0.2093505859375,0.5614013671875,0.7938232421875,0.8289794921875,0.12078857421875,0.19293212890625,0.51080322265625,0.5233154296875,0.1046142578125,0.13897705078125,0.8341064453125,0.6844482421875,-0.0550537109375,-0.1942138671875,0.700439453125,0.87591552734375,-0.32568359375,-0.1279296875,0.33203125
22,0.88861083984375,-0.0008544921875,-0.0482177734375,-0.45599365234375,0.10394287109375,0.20941162109375,0.56201171875,0.7933349609375,0.82904052734375,0.1199951171875,0.1927490234375,0.51092529296875,0.5233458452001464,0.10369893459970736,0.13943389586381688,0.8341676845997074,0.6844482421875,-0.05548095703125,-0.193359375,0.70068359375,0.8756103515625,-0.32635498046875,-0.12835693359375,0.33203125
23,0.88861083984375,-0.0008544921875,-0.0482177734375,-0.45599365234375,0.10394287109375,0.20941162109375,0.56201171875,0.7933349609375,0.8291015625,0.1197509765625,0.193359375,0.51068115234375,0.52337646484375,0.1036376953125,0.13970947265625,0.8341064453125,0.6844482421875,-0.05548095703125,-0.193359375,0.70068359375,0.8758544921875,-0.3255615234375,-0.12774658203125,0.33233642578125
