timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67138671875,-0.6744384765625,0.03521728515625,-0.304931640625,0.7257080078125,0.44415283203125,-0.4708251953125,-0.23284912109375,0.84478759765625,0.32379150390625,-0.42584228515625,-0.00799560546875,0.65509033203125,0.2744140625,-0.69061279296875,0.13592529296875,0.844482421875,-0.0118408203125,-0.53515625,0.0140380859375,0.92803955078125,-0.32415771484375,-0.0521240234375,0.17559814453125
1,0.67144775390625,-0.67449951171875,0.03509521484375,-0.3048095703125,0.7257080078125,0.44415283203125,-0.4708251953125,-0.23291015625,0.84490966796875,0.32373046875,-0.42559814453125,-0.00775146484375,0.6551513671875,0.2744140625,-0.69061279296875,0.13592529296875,0.844482421875,-0.0118408203125,-0.53515625,0.0140380859375,0.92803955078125,-0.32415771484375,-0.05194091796875,0.1756591796875
2,0.67144775390625,-0.67449951171875,0.03509521484375,-0.3048095703125,0.7257080078125,0.44415283203125,-0.4708251953125,-0.23291015625,0.84490966796875,0.32373046875,-0.42559814453125,-0.00775146484375,0.6551513671875,0.2744140625,-0.69061279296875,0.13592529296875,0.844482421875,-0.0118408203125,-0.53515625,0.0140380859375,0.92803955078125,-0.32420446083298493,-0.05208115593645485,0.17561243369826504
3,0.67144775390625,-0.674560546875,0.0350341796875,-0.3046875,0.7255859375,0.444091796875,-0.470947265625,-0.2332763671875,0.84490966796875,0.32373046875,-0.4256591796875,-0.00787353515625,0.65509033203125,0.2744140625,-0.690673828125,0.13568115234375,0.84454345703125,-0.01190185546875,-0.53509521484375,0.013916015625,0.92803955078125,-0.32421875,-0.052001953125,0.17559814453125
4,0.67144775390625,-0.674560546875,0.0350341796875,-0.3046875,0.7255859375,0.444091796875,-0.470947265625,-0.2332763671875,0.84490966796875,0.32373046875,-0.4256591796875,-0.00787353515625,0.65509033203125,0.2744140625,-0.690673828125,0.13568115234375,0.84454345703125,-0.01190185546875,-0.53509521484375,0.013916015625,0.92803955078125,-0.32421875,-0.052001953125,0.1755656877090301
5,0.67144775390625,-0.67462158203125,0.034912109375,-0.30462646484375,0.72552490234375,0.44415283203125,-0.470947265625,-0.2333984375,0.8447265625,0.3238525390625,-0.42584228515625,-0.00811767578125,0.65509033203125,0.2745361328125,-0.690673828125,0.13555908203125,0.8446044921875,-0.01177978515625,-0.53497314453125,0.013916015625,0.92803955078125,-0.32421875,-0.05194091796875,0.17559814453125
6,0.67144775390625,-0.67462158203125,0.034912109375,-0.30462646484375,0.72552490234375,0.44415283203125,-0.470947265625,-0.2333984375,0.8447265625,0.3238525390625,-0.42584228515625,-0.00811767578125,0.65509033203125,0.2745361328125,-0.690673828125,0.13555908203125,0.8446044921875,-0.01177978515625,-0.53497314453125,0.013916015625,0.92803955078125,-0.32421875,-0.05195908562395485,0.17559814453125
7,0.6715087890625,-0.674560546875,0.0347900390625,-0.3045654296875,0.7255859375,0.444091796875,-0.470947265625,-0.23333740234375,0.8447265625,0.32391357421875,-0.42584228515625,-0.00811767578125,0.65509033203125,0.27447509765625,-0.690673828125,0.1356201171875,0.8446044921875,-0.0118408203125,-0.5350341796875,0.01397705078125,0.927978515625,-0.32427978515625,-0.0518798828125,0.1756591796875
8,0.6715087890625,-0.674560546875,0.0347900390625,-0.3045654296875,0.7255859375,0.444091796875,-0.470947265625,-0.23333740234375,0.8447265625,0.32391357421875,-0.42584228515625,-0.00811767578125,0.65509033203125,0.27447509765625,-0.690673828125,0.1356201171875,0.8446044921875,-0.0118408203125,-0.5350341796875,0.01397705078125,0.9279823941131898,-0.3242759066680602,-0.0518876397888796,0.1756630581756898
9,0.6715665581234322,-0.6745027778140678,0.0347900390625,-0.3045076606265677,0.72564697265625,0.4439729926578177,-0.4710050346859323,-0.233154296875,0.84466552734375,0.32385907125313546,-0.42596435546875,-0.008053374529682274,0.6550260307796822,0.27442059469063546,-0.69073486328125,0.1356201171875,0.84454345703125,-0.011956358434364548,-0.53509521484375,0.01409912109375,0.9279817817203178,-0.32433428812186454,-0.05194418406406773,0.17566244578281773
10,0.67156982421875,-0.67449951171875,0.0347900390625,-0.30450439453125,0.72564697265625,0.4439697265625,-0.47100830078125,-0.233154296875,0.84466552734375,0.3238525390625,-0.42596435546875,-0.008056640625,0.655029296875,0.2744140625,-0.69073486328125,0.1356201171875,0.84454345703125,-0.011962890625,-0.53509521484375,0.01409912109375,0.927978515625,-0.3243408203125,-0.05194091796875,0.1756591796875
11,0.6716133041126672,-0.67449951171875,0.034833518956417224,-0.30446091463733277,0.7256645279185828,0.44398728182483277,-0.47100830078125,-0.23307570645641723,0.84466552734375,0.32380905916858277,-0.42608642578125,-0.008039085362667224,0.6550727767689172,0.27430954744983277,-0.69073486328125,0.1357421875,0.844482421875,-0.012006370518917224,-0.53515625,0.014116676356082776,0.927978515625,-0.32427978515625,-0.051958473231082776,0.17569429021216557
12,0.671630859375,-0.67449951171875,0.03485107421875,-0.304443359375,0.72564697265625,0.4439697265625,-0.47100830078125,-0.23309326171875,0.84466552734375,0.32379150390625,-0.42608642578125,-0.008056640625,0.65509033203125,0.2742919921875,-0.69073486328125,0.1357421875,0.844482421875,-0.01202392578125,-0.53515625,0.01409912109375,0.927978515625,-0.32427978515625,-0.05194091796875,0.1756591796875
13,0.671630859375,-0.67449951171875,0.034821883491847824,-0.30441416864809784,0.7256151282269022,0.4439697265625,-0.47104014521059784,-0.233154296875,0.8445726477581522,0.3238525390625,-0.42624034052309784,-0.00811767578125,0.6549974524456522,0.2742919921875,-0.6907958984375,0.1357421875,0.8444505774456522,-0.011962890625,-0.5351880944293478,0.01409912109375,0.927978515625,-0.32427978515625,-0.051972762398097824,0.17572021484375
14,0.671630859375,-0.67449951171875,0.0347900390625,-0.30438232421875,0.72564697265625,0.4439697265625,-0.47100830078125,-0.233154296875,0.8446044921875,0.3238525390625,-0.42620849609375,-0.00811767578125,0.655029296875,0.2742919921875,-0.6907958984375,0.1357421875,0.844482421875,-0.011962890625,-0.53515625,0.01409912109375,0.927978515625,-0.32427978515625,-0.05194091796875,0.17572021484375
15,0.671630859375,-0.674560546875,0.03460693359375,-0.3043212890625,0.7257080078125,0.44403076171875,-0.470947265625,-0.2330322265625,0.8446044921875,0.3238525390625,-0.4261474609375,-0.00823974609375,0.655029296875,0.2744140625,-0.69073486328125,0.135498046875,0.8446044921875,-0.01190185546875,-0.5350341796875,0.013916015625,0.927978515625,-0.32427978515625,-0.0518798828125,0.1756591796875
16,0.671630859375,-0.674560546875,0.03460693359375,-0.3043212890625,0.7257080078125,0.44403076171875,-0.470947265625,-0.2330322265625,0.8446044921875,0.3238525390625,-0.4261474609375,-0.00823974609375,0.655029296875,0.2744140625,-0.69073486328125,0.135498046875,0.8446044921875,-0.01190185546875,-0.5350341796875,0.013916015625,0.9279862726013796,-0.32427978515625,-0.0518876397888796,0.17565142271112041
17,0.67156982421875,-0.67462158203125,0.034423828125,-0.3043212890625,0.7257080078125,0.444091796875,-0.4708251953125,-0.23309326171875,0.84454345703125,0.3240966796875,-0.42608642578125,-0.00823974609375,0.655029296875,0.27459716796875,-0.690673828125,0.135498046875,0.84454345703125,-0.01171875,-0.53509521484375,0.0140380859375,0.927978515625,-0.32421875,-0.0518798828125,0.17578125
