timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8853759765625,-0.17779541015625,-0.42877197265625,0.02325439453125,0.91717529296875,0.2200927734375,0.0213623046875,-0.3314208984375,0.94244384765625,0.27252197265625,-0.1778564453125,-0.0765380859375,0.94635009765625,0.2318115234375,-0.20562744140625,0.0911865234375,0.898193359375,0.15557861328125,-0.3887939453125,0.1334228515625,0.94085693359375,-0.30712890625,-0.0892333984375,0.11126708984375
1,0.8853759765625,-0.17803955078125,-0.4287109375,0.0233154296875,0.91705322265625,0.2203369140625,0.02130126953125,-0.33154296875,0.94232177734375,0.27264404296875,-0.177978515625,-0.07672119140625,0.9462890625,0.23199462890625,-0.2056884765625,0.09100341796875,0.89813232421875,0.1556396484375,-0.388916015625,0.13323974609375,0.94097900390625,-0.30694580078125,-0.0892333984375,0.11102294921875
2,0.8853759765625,-0.17803955078125,-0.4287109375,0.0233154296875,0.917236328125,0.21990966796875,0.02154541015625,-0.33123779296875,0.9424144527983904,0.2726903806960702,-0.17760781380643811,-0.07667485367892976,0.94635009765625,0.2318115234375,-0.2056884765625,0.0911865234375,0.89813232421875,0.15545654296875,-0.38885498046875,0.13360595703125,0.94091796875,-0.30712890625,-0.089111328125,0.1112060546875
3,0.8853759765625,-0.17822265625,-0.42864990234375,0.0234375,0.9172142819816054,0.22003173828125,0.021779344233382108,-0.3312649423860786,0.9423828125,0.27276611328125,-0.17755126953125,-0.07684326171875,0.9462890625,0.23187255859375,-0.205810546875,0.0909423828125,0.89813232421875,0.15545654296875,-0.388916015625,0.13336181640625,0.9409400148933946,-0.3070068359375,-0.08926728417642141,0.1111009272444607
4,0.8853759765625,-0.17822265625,-0.42864990234375,0.0234375,0.917236328125,0.22003173828125,0.02191162109375,-0.3311767578125,0.942446093096781,0.27276611328125,-0.17726650684573578,-0.07671670052518813,0.94635009765625,0.2320556640625,-0.20556640625,0.091064453125,0.898193359375,0.155517578125,-0.38873291015625,0.1336669921875,0.94091796875,-0.3070068359375,-0.08935546875,0.11114501953125
5,0.8853759765625,-0.17822265625,-0.42852783203125,0.02362060546875,0.9172120365410744,0.2201407442124791,0.02220250770798495,-0.3311773702053721,0.9425048828125,0.27264404296875,-0.1771240234375,-0.07672119140625,0.94635009765625,0.23193359375,-0.2056884765625,0.0909423828125,0.898193359375,0.1553955078125,-0.3887939453125,0.133544921875,0.9408936771660744,-0.3071046146660744,-0.08935546875,0.11105908039820234
6,0.8853929194319607,-0.1782395991194607,-0.4284939462923286,0.023654491207671404,0.91717529296875,0.2204148920882107,0.022776319829117892,-0.3310275380826714,0.94256591796875,0.2728712407242893,-0.1764254873014214,-0.07681611230142141,0.94635009765625,0.2319166508805393,-0.2054782216764214,0.09115263769857859,0.8982374516617893,0.1551785166048286,-0.3887057607389214,0.1338772470735786,0.9408738764632107,-0.3070848139632107,-0.0893724116194607,0.11115522607911789
7,0.88543701171875,-0.17828369140625,-0.42840576171875,0.02374267578125,0.9170985397287834,0.2207084324048913,0.022960650083612037,-0.33111572265625,0.94256591796875,0.2728271484375,-0.176513671875,-0.076904296875,0.9463596918112458,0.23184377612876253,-0.2055184354750209,0.09110282974498328,0.898193359375,0.15509033203125,-0.3887939453125,0.1337890625,0.9409083745950042,-0.3071385004049958,-0.08935893897627509,0.11103254337374582
8,0.88543701171875,-0.17828593684678093,-0.42840800715928096,0.02374267578125,0.91668701171875,0.22204814387803093,0.024660448565530936,-0.33111796809678096,0.942626953125,0.27295146419053096,-0.17602314518446907,-0.076904296875,0.9464111328125,0.23169169856553093,-0.20526123046875,0.09130859375,0.89825439453125,0.15484843684678093,-0.38873066471571904,0.13403095768446907,0.940859179034281,-0.30718769596571904,-0.08905029296875,0.111083984375
9,0.88543701171875,-0.1783447265625,-0.428466796875,0.02374267578125,0.91668701171875,0.22210693359375,0.02471923828125,-0.3311767578125,0.942626953125,0.27301025390625,-0.17596435546875,-0.076904296875,0.9464111328125,0.23175048828125,-0.20526123046875,0.09130859375,0.89825439453125,0.1549072265625,-0.388671875,0.13397216796875,0.94091796875,-0.30712890625,-0.08905029296875,0.111083984375
