timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8248291015625,-0.05474853515625,-0.42919921875,-0.36376953125,0.2708740234375,0.62200927734375,0.6063232421875,0.414794921875,0.35821533203125,-0.27008056640625,0.67889404296875,0.58111572265625,0.60205078125,0.4051513671875,0.257568359375,0.63787841796875,0.86346435546875,0.1676025390625,-0.01531982421875,0.4754638671875,0.919677734375,-0.15985107421875,0.0137939453125,0.3582763671875
1,0.8248291015625,-0.05474853515625,-0.42919921875,-0.36376953125,0.27154541015625,0.62176513671875,0.6065673828125,0.414306640625,0.35821533203125,-0.27008056640625,0.67889404296875,0.58111572265625,0.60223388671875,0.40435791015625,0.2579345703125,0.6380615234375,0.86346435546875,0.1676025390625,-0.01531982421875,0.4754638671875,0.91961669921875,-0.16033935546875,0.0142822265625,0.35821533203125
2,0.824951171875,-0.054931640625,-0.4287109375,-0.36407470703125,0.271484375,0.62164306640625,0.6063232421875,0.41485595703125,0.3583984375,-0.270263671875,0.67889404296875,0.5809326171875,0.60211181640625,0.40435791015625,0.2574462890625,0.638427734375,0.86334228515625,0.16717529296875,-0.01568603515625,0.47576904296875,0.91961669921875,-0.16009521484375,0.01373291015625,0.3582763671875
3,0.824951171875,-0.054931640625,-0.4287109375,-0.36407470703125,0.27197265625,0.62139892578125,0.60675048828125,0.41436767578125,0.3583984375,-0.270263671875,0.67889404296875,0.5809326171875,0.6024169921875,0.40386962890625,0.25750732421875,0.638427734375,0.86334228515625,0.16717529296875,-0.01568603515625,0.47576904296875,0.91961669921875,-0.16046142578125,0.01409912109375,0.35821533203125
4,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.271728515625,0.6212158203125,0.6064453125,0.4151611328125,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.6022741005173495,0.4034113549069816,0.2569657647888796,0.6390458429138796,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.919677734375,-0.1600341796875,0.0133056640625,0.3582763671875
5,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.2723388671875,0.62054443359375,0.60711669921875,0.4146728515625,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.6024169921875,0.4029541015625,0.257080078125,0.63916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.91943359375,-0.1607666015625,0.0140380859375,0.3585205078125
6,0.8253173828125,-0.05572509765625,-0.427001953125,-0.36517333984375,0.2724282765468227,0.6202043514187918,0.6068217299853679,0.41563267532399667,0.35870361328125,-0.271728515625,0.67840576171875,0.58062744140625,0.6022208223374791,0.40259728064903844,0.2561631218645485,0.6399652487458194,0.86279296875,0.16619873046875,-0.01702880859375,0.47711181640625,0.9194648257864757,-0.16040406498223245,0.01327810638325669,0.35863604593436454
7,0.8253173828125,-0.05572509765625,-0.427001953125,-0.36517333984375,0.2730712890625,0.61968994140625,0.607421875,0.4151611328125,0.35870361328125,-0.271728515625,0.67840576171875,0.58062744140625,0.60247802734375,0.401611328125,0.256591796875,0.64013671875,0.86279296875,0.16619873046875,-0.01702880859375,0.47711181640625,0.91925048828125,-0.1611328125,0.01422119140625,0.3587646484375
8,0.8255615234375,-0.056396484375,-0.42584228515625,-0.3658447265625,0.272804898163148,0.6195368431882317,0.6067970301395276,0.41645736439172243,0.359130859375,-0.2723388671875,0.677978515625,0.58056640625,0.602131208847199,0.4017091068535744,0.255348843475648,0.640888533065949,0.8624267578125,0.16546630859375,-0.01788330078125,0.4779052734375,0.9194180797972408,-0.160336497635347,0.013020901376985786,0.3587685269256898
9,0.8255615234375,-0.056396484375,-0.42584228515625,-0.3658447265625,0.27337646484375,0.61907958984375,0.60748291015625,0.415771484375,0.359130859375,-0.2723388671875,0.677978515625,0.58056640625,0.6024169921875,0.40045166015625,0.25592041015625,0.64117431640625,0.8624267578125,0.16546630859375,-0.01788330078125,0.4779052734375,0.919189453125,-0.16119384765625,0.01422119140625,0.35882568359375
