timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6907958984375,-0.6566162109375,-0.283935546875,-0.10455322265625,0.9696044921875,0.1090087890625,-0.05194091796875,-0.21270751953125,-0.117919921875,-0.26922607421875,0.95556640625,0.02056884765625,0.1300048828125,-0.24017333984375,0.960205078125,0.05804443359375,0.25592041015625,-0.25244140625,0.8751220703125,0.32379150390625,-0.171142578125,-0.16766357421875,0.95111083984375,0.194580078125
1,0.6907958984375,-0.6566162109375,-0.283935546875,-0.10455322265625,0.9696044921875,0.1090087890625,-0.05194091796875,-0.21270751953125,-0.11773681640625,-0.26910400390625,0.95562744140625,0.02056884765625,0.1300048828125,-0.24017333984375,0.960205078125,0.05804443359375,0.25604248046875,-0.25225830078125,0.8751220703125,0.32379150390625,-0.17095947265625,-0.1676025390625,0.951171875,0.194580078125
2,0.690673828125,-0.65667724609375,-0.28399658203125,-0.1046142578125,0.9696044921875,0.109130859375,-0.05197092521948161,-0.2126009631715092,-0.1176002527957776,-0.26902847545202757,0.9556729626097408,0.020645396765259196,0.1301869676264632,-0.2400978113895276,0.9601895641722408,0.05816650390625,0.25604248046875,-0.2523193359375,0.87506103515625,0.323974609375,-0.17095947265625,-0.16766357421875,0.95111083984375,0.1947021484375
3,0.690673828125,-0.65667724609375,-0.28399658203125,-0.1046142578125,0.9696044921875,0.109130859375,-0.052001953125,-0.21258544921875,-0.1175537109375,-0.26898193359375,0.9556884765625,0.0206298828125,0.1302490234375,-0.24005126953125,0.960205078125,0.05816650390625,0.25628662109375,-0.25213623046875,0.87506103515625,0.32391357421875,-0.1707763671875,-0.1676025390625,0.951171875,0.1947021484375
4,0.69061279296875,-0.65673828125,-0.28411865234375,-0.10467529296875,0.9696044921875,0.10919189453125,-0.05194091796875,-0.2125244140625,-0.11749471709082358,-0.2689829542485368,0.9556574486569817,0.020721945874268396,0.1302480027827132,-0.2400522901860368,0.9601740502194817,0.05828857421875,0.25616455078125,-0.252197265625,0.875,0.32403564453125,-0.17083740234375,-0.167724609375,0.95111083984375,0.19476318359375
5,0.69061279296875,-0.65673828125,-0.28411865234375,-0.10467529296875,0.9696044921875,0.10919189453125,-0.05194091796875,-0.2125244140625,-0.11737060546875,-0.2689208984375,0.9556884765625,0.02069091796875,0.13031005859375,-0.239990234375,0.960205078125,0.05828857421875,0.25634765625,-0.25213623046875,0.87493896484375,0.32415771484375,-0.170654296875,-0.16766357421875,0.951171875,0.19482421875
6,0.69061279296875,-0.65673828125,-0.2841796875,-0.1046142578125,0.96954345703125,0.10919189453125,-0.05181884765625,-0.21270751953125,-0.11740571599341555,-0.26890640513952757,0.9557029698604724,0.020705411266722408,0.13055419921875,-0.23980712890625,0.960205078125,0.058349609375,0.25628662109375,-0.2520751953125,0.875,0.32415771484375,-0.17071533203125,-0.16766357421875,0.951171875,0.19482421875
7,0.69061279296875,-0.65673828125,-0.2841796875,-0.1046142578125,0.96954345703125,0.10919189453125,-0.05181884765625,-0.21270751953125,-0.11712646484375,-0.26885986328125,0.95574951171875,0.020751953125,0.13055419921875,-0.23980712890625,0.960205078125,0.058349609375,0.256591796875,-0.25201416015625,0.8748779296875,0.32415771484375,-0.17034912109375,-0.167724609375,0.951171875,0.1949462890625
8,0.69061279296875,-0.6566782667485368,-0.2842997165029264,-0.10455424331103678,0.9696034715327132,0.10931192353417642,-0.05163880415186037,-0.21252747602686037,-0.11724649384667642,-0.26885986328125,0.95574951171875,0.020691938623536788,0.13073424272313963,-0.23968709990332357,0.960205078125,0.05840962387646321,0.2564717678720736,-0.2520741746577132,0.8749379441889632,0.32415771484375,-0.17052916459813963,-0.167724609375,0.951171875,0.1948862745610368
9,0.69061279296875,-0.65667724609375,-0.2843017578125,-0.10455322265625,0.9696044921875,0.10931396484375,-0.0516357421875,-0.2125244140625,-0.11700439453125,-0.26873779296875,0.955810546875,0.020751953125,0.1307373046875,-0.23968505859375,0.960205078125,0.05841064453125,0.25677490234375,-0.251953125,0.87481689453125,0.3243408203125,-0.17022705078125,-0.16766357421875,0.951171875,0.19500732421875
10,0.6905517578125,-0.65667724609375,-0.28436279296875,-0.10455322265625,0.9696044921875,0.10953646758727006,-0.051263203190321904,-0.212418878357546,-0.11682639233643395,-0.2685763253814799,0.955855047423704,0.020857488829954012,0.13089877227477006,-0.23956809155518394,0.960205078125,0.058560680784908024,0.2567138671875,-0.251953125,0.87481689453125,0.32440185546875,-0.1702880859375,-0.167724609375,0.951171875,0.195068359375
11,0.6905517578125,-0.65667724609375,-0.28436279296875,-0.10455322265625,0.9696044921875,0.109619140625,-0.0511474609375,-0.21240234375,-0.11676025390625,-0.26849365234375,0.95587158203125,0.0208740234375,0.1309814453125,-0.239501953125,0.960205078125,0.05859375,0.257080078125,-0.25189208984375,0.87469482421875,0.32452392578125,-0.169921875,-0.167724609375,0.95123291015625,0.19525146484375
12,0.6905517578125,-0.6566162109375,-0.284423828125,-0.1046142578125,0.9696365407478051,0.10952911887280518,-0.05120543412938963,-0.21236723322533446,-0.11655734773463629,-0.26849977627247074,0.9559295552231396,0.020841974877194816,0.13118435148411373,-0.2394790904577759,0.96014404296875,0.058622736595944816,0.25701904296875,-0.251953125,0.8746337890625,0.32452392578125,-0.169921875,-0.16778564453125,0.951171875,0.1951904296875
13,0.6905517578125,-0.6566162109375,-0.284423828125,-0.1046142578125,0.9696044921875,0.1094970703125,-0.05126953125,-0.21246337890625,-0.1163330078125,-0.26837158203125,0.95599365234375,0.0208740234375,0.13140869140625,-0.23931884765625,0.96014404296875,0.05865478515625,0.2574462890625,-0.25189208984375,0.87451171875,0.32464599609375,-0.16961669921875,-0.1678466796875,0.95123291015625,0.1953125
14,0.6905517578125,-0.6566162109375,-0.2845458984375,-0.1046142578125,0.9696520547005644,0.10951054295568562,-0.051195023450564384,-0.21244276167955686,-0.11635362503919315,-0.2684326171875,0.9559460898306856,0.02088749608068562,0.13132703902330686,-0.23941397268237877,0.96014404296875,0.05865478515625,0.25732421875,-0.251953125,0.87451171875,0.32464599609375,-0.16973876953125,-0.16790771484375,0.951171875,0.1953125
15,0.6905517578125,-0.6566162109375,-0.2845458984375,-0.1046142578125,0.9696044921875,0.10955810546875,-0.0511474609375,-0.21258544921875,-0.1162109375,-0.2684326171875,0.95599365234375,0.02093505859375,0.1314697265625,-0.23931884765625,0.96014404296875,0.05865478515625,0.2574462890625,-0.251953125,0.87445068359375,0.32476806640625,-0.16961669921875,-0.16796875,0.951171875,0.1954345703125
16,0.6905517578125,-0.65655517578125,-0.28460693359375,-0.1046142578125,0.9696044921875,0.1094970703125,-0.05108642578125,-0.2125244140625,-0.11627197265625,-0.26849365234375,0.9559326171875,0.0208740234375,0.13152872040917643,-0.2393798828125,0.96014404296875,0.058595791309573576,0.25738525390625,-0.25201416015625,0.87445068359375,0.32470703125,-0.16961669921875,-0.16802978515625,0.951171875,0.19537353515625
17,0.6905517578125,-0.65655517578125,-0.28460693359375,-0.1046142578125,0.9696044921875,0.10943603515625,-0.0511474609375,-0.212646484375,-0.1162109375,-0.2684326171875,0.95599365234375,0.020751953125,0.13153076171875,-0.2393798828125,0.96014404296875,0.05859375,0.25738525390625,-0.2518310546875,0.87451171875,0.32464599609375,-0.169677734375,-0.16796875,0.951171875,0.1953125
18,0.6905517578125,-0.6566162109375,-0.28448486328125,-0.10479736328125,0.9696044921875,0.10955810546875,-0.05133056640625,-0.21258544921875,-0.115966796875,-0.2684326171875,0.95599365234375,0.02081298828125,0.1317138671875,-0.2393798828125,0.96014404296875,0.05856782536841555,0.257568359375,-0.25189208984375,0.87445068359375,0.32470703125,-0.16949462890625,-0.1680908203125,0.951171875,0.19537353515625
19,0.6905517578125,-0.6566162109375,-0.28448486328125,-0.10479736328125,0.9696044921875,0.10943603515625,-0.05126953125,-0.21270751953125,-0.115966796875,-0.268310546875,0.9560546875,0.0206298828125,0.1317138671875,-0.2393798828125,0.96014404296875,0.05853271484375,0.25762939453125,-0.2518310546875,0.87451171875,0.32464599609375,-0.16949462890625,-0.16815185546875,0.951171875,0.1953125
20,0.69049072265625,-0.65667724609375,-0.284423828125,-0.10491943359375,0.96954345703125,0.10955810546875,-0.051302600465091976,-0.21267445031615803,-0.11581676062134197,-0.26831565014893394,0.9560826534411581,0.02066805530152592,0.1318359375,-0.23931884765625,0.96014404296875,0.05859375,0.2576904296875,-0.2518310546875,0.8743896484375,0.32476806640625,-0.16937255859375,-0.168212890625,0.951171875,0.19537353515625
21,0.69049072265625,-0.65667724609375,-0.284423828125,-0.10491943359375,0.96954345703125,0.10955810546875,-0.05126953125,-0.21270751953125,-0.11578369140625,-0.26824951171875,0.95611572265625,0.02056884765625,0.1318359375,-0.23931884765625,0.96014404296875,0.05859375,0.25775146484375,-0.25177001953125,0.87445068359375,0.32470703125,-0.16937255859375,-0.168212890625,0.951171875,0.1954345703125
22,0.6905517578125,-0.6566162109375,-0.28436279296875,-0.10491943359375,0.9695310050428512,0.1094970703125,-0.05133056640625,-0.21275732748484533,-0.11574633544105352,-0.26821338053929766,0.95611572265625,0.020459229332148828,0.13201904296875,-0.2392578125,0.9600830078125,0.05859375,0.2578125,-0.25177001953125,0.87445068359375,0.3245849609375,-0.1693115234375,-0.168212890625,0.95123291015625,0.19537353515625
23,0.6905517578125,-0.6566162109375,-0.28436279296875,-0.10491943359375,0.969482421875,0.1094970703125,-0.05133056640625,-0.21295166015625,-0.1156005859375,-0.268310546875,0.95611572265625,0.0205078125,0.13201904296875,-0.2392578125,0.9600830078125,0.05859375,0.2579345703125,-0.25201416015625,0.87432861328125,0.32470703125,-0.16925048828125,-0.16845703125,0.95111083984375,0.19561767578125
24,0.69073486328125,-0.65643310546875,-0.28436279296875,-0.10491943359375,0.9694275106474707,0.10931396484375,-0.05151060991063963,-0.2132384641513378,-0.11548463955372074,-0.26842649325877926,0.9560577494643604,0.020437591450668896,0.1322021484375,-0.239501953125,0.96002197265625,0.05853271484375,0.2579345703125,-0.25213623046875,0.8743896484375,0.324462890625,-0.169189453125,-0.16845703125,0.951171875,0.19537353515625
25,0.69073486328125,-0.65643310546875,-0.28436279296875,-0.10491943359375,0.96942138671875,0.10931396484375,-0.051513671875,-0.2132568359375,-0.115478515625,-0.2684326171875,0.9560546875,0.02044677734375,0.1322021484375,-0.239501953125,0.96002197265625,0.05853271484375,0.25799560546875,-0.25250244140625,0.8741455078125,0.32464599609375,-0.169189453125,-0.16880854475857024,0.9510714425689799,0.1956748324493102
26,0.69085693359375,-0.6563720703125,-0.2841796875,-0.10491943359375,0.9693789274796195,0.10929538892663043,-0.05161185886548913,-0.2135062839673913,-0.11531398607336957,-0.2684379245923913,0.95611572265625,0.020391049592391304,0.13250732421875,-0.23956298828125,0.9599609375,0.05865478515625,0.2581787109375,-0.25250244140625,0.87420654296875,0.324462890625,-0.16900634765625,-0.16876220703125,0.95111083984375,0.19561767578125
27,0.69085693359375,-0.6563720703125,-0.2841796875,-0.10491943359375,0.9693603515625,0.10931396484375,-0.05157470703125,-0.21356201171875,-0.11529541015625,-0.26849365234375,0.95611572265625,0.02044677734375,0.13250732421875,-0.23956298828125,0.9599609375,0.05865478515625,0.25823974609375,-0.25286865234375,0.87408447265625,0.324462890625,-0.16900634765625,-0.16912841796875,0.95098876953125,0.19586181640625
28,0.69097900390625,-0.65631103515625,-0.283935546875,-0.10504150390625,0.9693334062761287,0.10923312898463629,-0.05182599223975753,-0.21373082802048496,-0.11505126953125,-0.26837872661475753,0.9561767578125,0.020270816458507524,0.13287353515625,-0.2396240234375,0.95989990234375,0.05859375,0.25848388671875,-0.2529296875,0.8740234375,0.32427978515625,-0.16876220703125,-0.16912841796875,0.9510498046875,0.19573974609375
29,0.69097900390625,-0.65631103515625,-0.283935546875,-0.10504150390625,0.96929931640625,0.109130859375,-0.0517578125,-0.2138671875,-0.11505126953125,-0.268310546875,0.9561767578125,0.02020263671875,0.13287353515625,-0.2396240234375,0.95989990234375,0.05859375,0.2584228515625,-0.25323486328125,0.87396240234375,0.3243408203125,-0.1689453125,-0.16937255859375,0.950927734375,0.1959228515625
30,0.69110107421875,-0.6563720703125,-0.28363037109375,-0.10516357421875,0.969287885072638,0.10914616919680184,-0.05210116077027592,-0.2140692771477843,-0.11470792126097408,-0.26819990789611203,0.95623779296875,0.0201416015625,0.13311767578125,-0.23968505859375,0.9598388671875,0.05865478515625,0.2587890625,-0.253173828125,0.8739013671875,0.32421875,-0.1685791015625,-0.1693115234375,0.9510498046875,0.1959228515625
31,0.69110107421875,-0.6563720703125,-0.28363037109375,-0.10516357421875,0.96923828125,0.10894775390625,-0.052001953125,-0.21441650390625,-0.11480712890625,-0.26824951171875,0.95623779296875,0.0201416015625,0.13311767578125,-0.23968505859375,0.9598388671875,0.05865478515625,0.25860595703125,-0.25341796875,0.8739013671875,0.32427978515625,-0.1688232421875,-0.1695556640625,0.950927734375,0.196044921875
32,0.691162109375,-0.6563720703125,-0.2833251953125,-0.10528564453125,0.96917724609375,0.10906982421875,-0.05230712890625,-0.2144775390625,-0.114501953125,-0.26812744140625,0.956298828125,0.02008056640625,0.13336181640625,-0.23974609375,0.95977783203125,0.0587158203125,0.2589111328125,-0.25341796875,0.87384033203125,0.32415771484375,-0.16851806640625,-0.16949462890625,0.95098876953125,0.196044921875
33,0.691162109375,-0.6563720703125,-0.2833251953125,-0.10528564453125,0.96905517578125,0.10882568359375,-0.05224609375,-0.21502685546875,-0.11456298828125,-0.2684326171875,0.95623779296875,0.02001953125,0.13336181640625,-0.23974609375,0.95977783203125,0.0587158203125,0.25876354613033026,-0.25366394655361624,0.8737911364705268,0.32420691040447325,-0.16866565308841974,-0.169691411149143,0.9508903784098035,0.196241704117893
34,0.6912841796875,-0.65631103515625,-0.28314208984375,-0.1053466796875,0.96905517578125,0.1087646484375,-0.052490234375,-0.21502685546875,-0.11442132139684365,-0.2685177397967182,0.9561963543844063,0.019980338106187292,0.13348388671875,-0.239990234375,0.959716796875,0.0587158203125,0.2589111328125,-0.25372314453125,0.873779296875,0.3240966796875,-0.16851806640625,-0.16973876953125,0.950927734375,0.1961669921875
35,0.6912841796875,-0.65631103515625,-0.28314208984375,-0.1053466796875,0.96893310546875,0.10882568359375,-0.052490234375,-0.215576171875,-0.11444091796875,-0.26861572265625,0.9561767578125,0.02001953125,0.13348388671875,-0.239990234375,0.959716796875,0.0587158203125,0.25872802734375,-0.25396728515625,0.87371826171875,0.32415771484375,-0.1686527928381062,-0.16977245113921405,0.950860371159072,0.19626803701139214
36,0.69140625,-0.65618896484375,-0.28302001953125,-0.10540771484375,0.9689071808371655,0.10867768864966555,-0.05269926447533445,-0.21578356892767558,-0.11439662155100334,-0.2686583860263378,0.9561508331809155,0.01983642578125,0.1334228515625,-0.240234375,0.95965576171875,0.05865478515625,0.25885009765625,-0.25408935546875,0.87371826171875,0.323974609375,-0.16864013671875,-0.1697998046875,0.95086669921875,0.1961669921875
37,0.69140625,-0.65618896484375,-0.28302001953125,-0.10540771484375,0.9688720703125,0.108642578125,-0.052734375,-0.216064453125,-0.114501953125,-0.268798828125,0.95611572265625,0.01983642578125,0.1334228515625,-0.240234375,0.95965576171875,0.05865478515625,0.25860595703125,-0.254150390625,0.873779296875,0.32391357421875,-0.16888427734375,-0.16986083984375,0.9508056640625,0.1961669921875
