timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.031005859375,0.911376953125,0.29412841796875,0.2860107421875,-0.845703125,-0.496337890625,-0.1318359375,-0.14471435546875,0.14178466796875,0.08203125,-0.98590087890625,-0.03271484375,0.1983642578125,0.04833984375,-0.97698974609375,-0.06060791015625,0.1246337890625,-0.1434326171875,-0.91754150390625,-0.34912109375,0.24847412109375,0.146484375,-0.9456787109375,-0.14971923828125
1,0.031005859375,0.911376953125,0.29412841796875,0.2860107421875,-0.8456502550820443,-0.4964436304609114,-0.13199454725386706,-0.1443442660430602,0.14178466796875,0.08203125,-0.98590087890625,-0.03271484375,0.19857573748432275,0.04839271366795569,-0.97698974609375,-0.06060791015625,0.1246337890625,-0.1434326171875,-0.91754150390625,-0.34912109375,0.24847412109375,0.14654541015625,-0.9456787109375,-0.1497802734375
2,0.03094482421875,0.911376953125,0.29400634765625,0.28631591796875,-0.845703125,-0.49652099609375,-0.13165283203125,-0.14434814453125,0.141845703125,0.0821533203125,-0.98590087890625,-0.0330810546875,0.19830322265625,0.04827880859375,-0.97705078125,-0.0606689453125,0.12455213667955686,-0.14334320782817725,-0.9174520945469272,-0.3494219827811455,0.2481689453125,0.146484375,-0.94573974609375,-0.14984130859375
3,0.03094482421875,0.911376953125,0.29400634765625,0.28631591796875,-0.8455569672345318,-0.49674023274195234,-0.13201822644492056,-0.1440923684416806,0.141845703125,0.0821533203125,-0.98590087890625,-0.0330810546875,0.19848591986308528,0.048424966359218224,-0.9769777023672659,-0.060815103077968224,0.1246337890625,-0.143310546875,-0.91741943359375,-0.3494873046875,0.24871826171875,0.1466064453125,-0.945556640625,-0.14996337890625
4,0.03070068359375,0.9112548828125,0.2939453125,0.28656005859375,-0.8455810546875,-0.4967041015625,-0.1319580078125,-0.14398193359375,0.1417236328125,0.08221435546875,-0.98590087890625,-0.0333251953125,0.19830322265625,0.0484619140625,-0.97698974609375,-0.060791015625,0.12451171875,-0.1431884765625,-0.91741943359375,-0.34967041015625,0.2484130859375,0.14654541015625,-0.9456787109375,-0.1497802734375
5,0.03070068359375,0.9112548828125,0.2939453125,0.28656005859375,-0.8456214726170569,-0.49666368363294316,-0.13203884367161373,-0.14390109773463627,0.1417236328125,0.08221435546875,-0.98590087890625,-0.0333251953125,0.19834364058580686,0.048421496132943144,-0.97698974609375,-0.06077080666022157,0.12451171875,-0.1431884765625,-0.91741943359375,-0.34967041015625,0.2486572265625,0.14654541015625,-0.94561767578125,-0.14984130859375
6,0.0306396484375,0.9112548828125,0.2939453125,0.28668212890625,-0.845703125,-0.49652099609375,-0.132080078125,-0.14373779296875,0.1414794921875,0.08221435546875,-0.98590087890625,-0.0333251953125,0.19830322265625,0.04833984375,-0.97705078125,-0.06072998046875,0.12451171875,-0.143310546875,-0.91754150390625,-0.34930419921875,0.24853515625,0.146484375,-0.94561767578125,-0.14984130859375
7,0.0306396484375,0.9112548828125,0.2939453125,0.28668212890625,-0.8457070034881898,-0.4965171176055602,-0.132080078125,-0.14373779296875,0.1414794921875,0.08221435546875,-0.98590087890625,-0.0333251953125,0.1983148581208194,0.04833984375,-0.9770469027618102,-0.0607183450041806,0.12451171875,-0.143310546875,-0.91754150390625,-0.34930419921875,0.2486572265625,0.14642333984375,-0.9456787109375,-0.149658203125
8,0.0306396484375,0.91119384765625,0.2938232421875,0.28692626953125,-0.84576416015625,-0.49652099609375,-0.13177490234375,-0.143798828125,0.14146234518708195,0.08238031393708194,-0.9859051656563546,-0.033731007655727424,0.1982421875,0.04827880859375,-0.97705078125,-0.0606689453125,0.12460806856187291,-0.14308355325041805,-0.917366971937709,-0.34977104671822745,0.2484130859375,0.1463623046875,-0.94573974609375,-0.14971923828125
9,0.0306396484375,0.91119384765625,0.2938232421875,0.28692626953125,-0.84576416015625,-0.49652099609375,-0.13177490234375,-0.143798828125,0.1414794921875,0.0823974609375,-0.98590087890625,-0.03375244140625,0.19843652017140467,0.048570307600857024,-0.9769536149142977,-0.061106193823160536,0.1246337890625,-0.14306640625,-0.9173583984375,-0.34979248046875,0.2490234375,0.14654541015625,-0.9454345703125,-0.15008544921875
