timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71087646484375,-0.5543212890625,-0.355224609375,-0.247314453125,0.887939453125,0.17230224609375,-0.30560302734375,-0.29730224609375,-0.16461181640625,-0.1651611328125,0.972412109375,0.0045166015625,0.2984619140625,0.1246337890625,-0.9027099609375,0.28350830078125,0.42462158203125,0.032470703125,-0.89898681640625,0.10174560546875,-0.3258056640625,-0.0870361328125,0.9412841796875,0.01263427734375
1,0.7105020886679557,-0.5546956652382943,-0.3551176447533445,-0.24752838236831104,0.8878324885033445,0.1728370692020276,-0.30538909810043896,-0.2974626930262333,-0.16450485178459448,-0.16477226333873327,0.97247314453125,0.004433520262855351,0.29822532628292225,0.12435943705581104,-0.9028093727137333,0.28358382923547243,0.42440765278793896,0.03257766774665552,-0.8990937810279055,0.10169212315792224,-0.32559173481918896,-0.08714309743415552,0.9413376619983278,0.01268775965457776
2,0.71044921875,-0.55474853515625,-0.3551025390625,-0.24755859375,0.88800048828125,0.1732177734375,-0.3052978515625,-0.296875,-0.16448974609375,-0.164794921875,0.97247314453125,0.0045166015625,0.2982177734375,0.1243896484375,-0.90283203125,0.28350830078125,0.42437744140625,0.0325927734375,-0.89910888671875,0.1016845703125,-0.3255615234375,-0.087158203125,0.94134521484375,0.0126953125
3,0.7103340888900501,-0.5547869117762333,-0.35517929230246653,-0.24775047684991638,0.8880388649012333,0.17340965653741638,-0.30522109832253347,-0.2967598701400502,-0.16432929916126673,-0.16447586518864968,0.9725568382237667,0.003983003239966555,0.29795791472878347,0.12419266206364966,-0.9028093727137333,0.28398086394753347,0.4241855583063336,0.03266952667746655,-0.8991856399587166,0.10179970017244984,-0.3253696403375836,-0.08719657974498328,0.9414219680837166,0.012618559260033444
4,0.71026611328125,-0.5548095703125,-0.355224609375,-0.24786376953125,0.8883056640625,0.174072265625,-0.30450439453125,-0.29620361328125,-0.164306640625,-0.16461181640625,0.9725341796875,0.0040283203125,0.29791259765625,0.12432861328125,-0.90283203125,0.283935546875,0.424072265625,0.03271484375,-0.89923095703125,0.10186767578125,-0.32525634765625,-0.08721923828125,0.94146728515625,0.0125732421875
5,0.71014404296875,-0.55474853515625,-0.3553466796875,-0.248046875,0.888427734375,0.1741943359375,-0.304443359375,-0.29595947265625,-0.164306640625,-0.1644287109375,0.9725341796875,0.0037841796875,0.29766845703125,0.12420654296875,-0.90283203125,0.2841796875,0.4240024528375836,0.032865900658444816,-0.8992542279603888,0.10193748856866638,-0.3250732421875,-0.0872802734375,0.9415283203125,0.01239013671875
6,0.71014404296875,-0.55474853515625,-0.3553466796875,-0.248046875,0.888671875,0.17462158203125,-0.30377197265625,-0.29559326171875,-0.164306640625,-0.1644287109375,0.9725341796875,0.0037841796875,0.29766845703125,0.12420654296875,-0.90283203125,0.2841796875,0.42388916015625,0.03271484375,-0.8992919921875,0.10205078125,-0.3250732421875,-0.0872802734375,0.9415283203125,0.01239013671875
7,0.70989990234375,-0.554931640625,-0.35528564453125,-0.2484130859375,0.8886435007969272,0.17513435899613294,-0.3036619460702341,-0.29543036521477845,-0.16424560546875,-0.164306640625,0.97259521484375,0.00384521484375,0.29754638671875,0.1241455078125,-0.90289306640625,0.28424072265625,0.42376708984375,0.0328369140625,-0.89935302734375,0.10198974609375,-0.324951171875,-0.0872802734375,0.94158935546875,0.012451171875
8,0.70989990234375,-0.554931640625,-0.35528564453125,-0.2484130859375,0.88885498046875,0.17529296875,-0.3033447265625,-0.295166015625,-0.16424560546875,-0.164306640625,0.97259521484375,0.00384521484375,0.29754638671875,0.1241455078125,-0.90289306640625,0.28424072265625,0.42376708984375,0.0328369140625,-0.89935302734375,0.10198974609375,-0.324951171875,-0.0872802734375,0.94158935546875,0.012451171875
9,0.7099539970474499,-0.5548775459213001,-0.3551233604201505,-0.248737654159699,0.8888008857650501,0.17550934756479933,-0.30356110537729936,-0.2950037315139005,-0.164287248184051,-0.1641027137985995,0.9726493095474499,0.003662109375,0.297404923965301,0.12383339157869984,-0.9028791855011497,0.28448486328125,0.42365890043635035,0.03278281935880017,-0.8994071220474499,0.1021520302048495,-0.3247888877639005,-0.08717208403010034,0.9416434501724499,0.012342982467600334
10,0.7099609375,-0.55487060546875,-0.3551025390625,-0.248779296875,0.88897705078125,0.17559814453125,-0.302978515625,-0.294921875,-0.16424560546875,-0.16412353515625,0.97265625,0.003662109375,0.29736328125,0.12384033203125,-0.90289306640625,0.28448486328125,0.42364501953125,0.03277587890625,-0.8994140625,0.1021728515625,-0.32476806640625,-0.087158203125,0.941650390625,0.0123291015625
