timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4273681640625,-0.85308837890625,-0.00225830078125,-0.2991943359375,0.64642333984375,0.6397705078125,-0.4102783203125,-0.0660400390625,0.3370361328125,-0.00018310546875,0.916015625,0.21734619140625,0.47528076171875,0.2166748046875,0.8125,0.25860595703125,0.26171875,0.1492919921875,0.906982421875,0.294189453125,-0.0489501953125,0.01611328125,0.99664306640625,0.063232421875
1,0.4273681640625,-0.85308837890625,-0.00225830078125,-0.2991943359375,0.64642333984375,0.6397705078125,-0.4102783203125,-0.0660400390625,0.33697509765625,-0.0003662109375,0.91595458984375,0.217529296875,0.47528076171875,0.2166748046875,0.8125,0.25860595703125,0.26171875,0.1492919921875,0.906982421875,0.294189453125,-0.0489501953125,0.01611328125,0.99664306640625,0.063232421875
2,0.4273681640625,-0.85308837890625,-0.00225830078125,-0.2991943359375,0.6463086182457148,0.6399999510085702,-0.4101635987144649,-0.06598267826348245,0.33697509765625,-0.0003662109375,0.91595458984375,0.217529296875,0.4752197265625,0.21649169921875,0.81256103515625,0.25872802734375,0.26165771484375,0.14910888671875,0.906982421875,0.2943115234375,-0.04913330078125,0.01593017578125,0.99664306640625,0.0633544921875
3,0.4273681640625,-0.85296630859375,-0.00213623046875,-0.29937744140625,0.64617919921875,0.6400146484375,-0.41033935546875,-0.06585693359375,0.33709716796875,-0.00042724609375,0.9158935546875,0.21771240234375,0.4754638671875,0.2164306640625,0.81243896484375,0.25872802734375,0.26190185546875,0.1490478515625,0.90692138671875,0.2943115234375,-0.04888916015625,0.0159912109375,0.99664306640625,0.0633544921875
4,0.4273681640625,-0.85296630859375,-0.00213623046875,-0.29937744140625,0.6461255127769648,0.6401757077628554,-0.4102319825851798,-0.06569587426839466,0.33709716796875,-0.00042724609375,0.9158935546875,0.21771240234375,0.47540283203125,0.21630859375,0.81243896484375,0.25885009765625,0.26190185546875,0.14898681640625,0.90692138671875,0.294189453125,-0.04888916015625,0.01580810546875,0.99664306640625,0.06329345703125
5,0.4273681640625,-0.85302734375,-0.00201416015625,-0.2994384765625,0.64605712890625,0.64019775390625,-0.4102783203125,-0.06573486328125,0.33721923828125,-0.00048828125,0.91583251953125,0.21783447265625,0.4754638671875,0.2164306640625,0.8123779296875,0.25885009765625,0.26202392578125,0.1490478515625,0.9068603515625,0.29425048828125,-0.04876708984375,0.01593017578125,0.99664306640625,0.0633544921875
6,0.4273681640625,-0.8529773316654473,-0.0019141359871446488,-0.2994384765625,0.6460071168216973,0.6402087769779473,-0.4103173093253554,-0.06554073474080267,0.3372692503658027,-0.00043826916544732443,0.91583251953125,0.2177844605716973,0.4755638913566054,0.2164196409908027,0.8123889527591973,0.2587390504154473,0.2621349730220527,0.1490368284908027,0.90692138671875,0.2940673828125,-0.04865604260294733,0.015797082397052676,0.99664306640625,0.06328243395955267
7,0.4273681640625,-0.85296630859375,-0.00189208984375,-0.2994384765625,0.64599609375,0.64019775390625,-0.41033935546875,-0.0655517578125,0.3372802734375,-0.00067138671875,0.91583251953125,0.21771240234375,0.4755859375,0.2164306640625,0.8123779296875,0.25872802734375,0.26214599609375,0.1490478515625,0.90692138671875,0.2940673828125,-0.04864501953125,0.01580810546875,0.99664306640625,0.06329345703125
8,0.4274145017898202,-0.8529199708664298,-0.001799414389109532,-0.2995311520171405,0.6461328614914298,0.64013671875,-0.4103562983382107,-0.06532231461642976,0.3374192866194607,-0.000625048991429766,0.9157861818039298,0.21766606461642976,0.4756175777983905,0.21624755859375,0.8123926271164298,0.2586816896164298,0.2622239741194607,0.14892578125,0.9069360841476798,0.2939600099289298,-0.048628076661789296,0.015793408039820236,0.99664306640625,0.06318608414767976
9,0.42742919921875,-0.8529052734375,-0.00177001953125,-0.299560546875,0.6461181640625,0.64013671875,-0.410400390625,-0.0653076171875,0.33734130859375,-0.00079345703125,0.915771484375,0.21783447265625,0.47564697265625,0.21624755859375,0.8123779296875,0.2586669921875,0.26226806640625,0.14892578125,0.90692138671875,0.2939453125,-0.048583984375,0.01580810546875,0.99664306640625,0.06317138671875
10,0.4274718625888378,-0.8528626100674122,-0.00177001953125,-0.2996458736151756,0.64605712890625,0.6402771608486622,-0.4102599485263378,-0.06503918497857442,0.3374266353339256,-0.0008361204013377925,0.9157288210049122,0.21796246276651338,0.4756102290839256,0.2160828249111622,0.8123963014736622,0.2588074342861622,0.2622313228339256,0.14884045450982442,0.90692138671875,0.29400634765625,-0.048620727947324416,0.01568603515625,0.99664306640625,0.06318975850491221
11,0.427490234375,-0.85284423828125,-0.00177001953125,-0.2996826171875,0.64605712890625,0.6402587890625,-0.4102783203125,-0.06500244140625,0.33746337890625,-0.0008544921875,0.91571044921875,0.218017578125,0.47572862503919316,0.21594197455058528,0.8123371034960284,0.2589523672658863,0.26226806640625,0.1488037109375,0.90692138671875,0.29400634765625,-0.04854315818352843,0.015604382773306856,0.99664306640625,0.06329386529316472
12,0.42760720141356606,-0.852727271242684,-0.0018090085441053512,-0.29979958422606606,0.6459740476066054,0.6404249516617893,-0.4102342280257107,-0.06472441504232859,0.33758034594481606,-0.001088426264632107,0.9156324711930393,0.2180955561507107,0.47588601000731606,0.21576438061768394,0.81231689453125,0.2589552250992893,0.26250710375731606,0.14850363843018394,0.9068993405753554,0.29401145093018394,-0.048405982180183944,0.015524975830894648,0.9966820554191054,0.06319853613607859
13,0.42767333984375,-0.8526611328125,-0.0018310546875,-0.29986572265625,0.64599609375,0.640380859375,-0.4102783203125,-0.06463623046875,0.337646484375,-0.001220703125,0.91558837890625,0.2181396484375,0.4759521484375,0.2155496348505435,0.8122797426970109,0.2590225883152174,0.2625732421875,0.1484375,0.90692138671875,0.2939453125,-0.048414147418478264,0.01539147418478261,0.9966669497282609,0.06318465523097826
14,0.427734375,-0.85260009765625,-0.00177001953125,-0.29998779296875,0.64599609375,0.6405029296875,-0.41009521484375,-0.0645751953125,0.3377685546875,-0.00128173828125,0.9155530642506271,0.2181139279368729,0.47613525390625,0.21539306640625,0.81219482421875,0.259033203125,0.26263427734375,0.14825439453125,0.9068603515625,0.29412841796875,-0.04827880859375,0.015380859375,0.9967041015625,0.06317138671875
15,0.427734375,-0.85260009765625,-0.00177001953125,-0.29998779296875,0.64599609375,0.6405029296875,-0.41009521484375,-0.0645751953125,0.3377685546875,-0.00128173828125,0.91552734375,0.2181396484375,0.47613525390625,0.21532611145223662,0.8122283016957567,0.2590666806020067,0.26263427734375,0.14825439453125,0.9068603515625,0.29412841796875,-0.04827880859375,0.015246949466973244,0.9967041015625,0.06313790924174331
16,0.42767333984375,-0.8526611328125,-0.001708984375,-0.300048828125,0.64599609375,0.64044189453125,-0.41015625,-0.0648193359375,0.33776630924696904,-0.001189062826609532,0.9155589840483904,0.2181667978548286,0.4761962890625,0.21533203125,0.81219482421875,0.2591552734375,0.26275634765625,0.148193359375,0.9068603515625,0.2940673828125,-0.0482177734375,0.01513671875,0.9967041015625,0.063232421875
17,0.42767333984375,-0.8526611328125,-0.001708984375,-0.300048828125,0.64599609375,0.64044189453125,-0.41015625,-0.0648193359375,0.33770751953125,-0.00115966796875,0.91558837890625,0.21807861328125,0.47601318359375,0.21539306640625,0.812255859375,0.25909423828125,0.26275634765625,0.148193359375,0.9068603515625,0.2940673828125,-0.0482177734375,0.01513671875,0.9967041015625,0.06314301251567726
18,0.427490234375,-0.85272216796875,-0.0015869140625,-0.30010986328125,0.64605712890625,0.64031982421875,-0.41015625,-0.06500244140625,0.3377685546875,-0.0009765625,0.91558837890625,0.21807861328125,0.47607421875,0.21551513671875,0.8121337890625,0.25927734375,0.26287841796875,0.14825439453125,0.9068603515625,0.2940673828125,-0.048095703125,0.01513671875,0.9967041015625,0.06329345703125
19,0.427490234375,-0.85272216796875,-0.0015869140625,-0.30010986328125,0.64605712890625,0.64031982421875,-0.41015625,-0.06500244140625,0.3377685546875,-0.0009765625,0.91558837890625,0.21807861328125,0.47613525390625,0.2154541015625,0.81219482421875,0.2591552734375,0.26287841796875,0.14825439453125,0.9068603515625,0.2940673828125,-0.048095703125,0.015058332462374582,0.9967041015625,0.06324119950616638
20,0.4276123046875,-0.8526611328125,-0.0015869140625,-0.30010986328125,0.64605712890625,0.64031982421875,-0.41015625,-0.0648193359375,0.33782958984375,-0.0010986328125,0.91552734375,0.21820068359375,0.47613525390625,0.21539306640625,0.81219482421875,0.25909423828125,0.262939453125,0.14813232421875,0.9068603515625,0.29388427734375,-0.04803466796875,0.0150146484375,0.9967041015625,0.06304931640625
21,0.4276123046875,-0.8526611328125,-0.0015869140625,-0.30010986328125,0.64605712890625,0.64031982421875,-0.41015625,-0.0648193359375,0.33782958984375,-0.0010986328125,0.91552734375,0.21820068359375,0.4761962890625,0.21539306640625,0.81207275390625,0.25933837890625,0.262939453125,0.14813232421875,0.9068603515625,0.29388427734375,-0.04798975915813127,0.015037102842809364,0.9967041015625,0.06313913402748746
22,0.427734375,-0.8525390625,-0.0018310546875,-0.3001708984375,0.6458740234375,0.640625,-0.41009521484375,-0.064453125,0.33795166015625,-0.00152587890625,0.9154052734375,0.2183837890625,0.4761962890625,0.21514892578125,0.81219482421875,0.25921630859375,0.262939453125,0.14794921875,0.90692138671875,0.2939453125,-0.0479736328125,0.014892578125,0.9967041015625,0.06304931640625
23,0.427734375,-0.8525390625,-0.0018310546875,-0.3001708984375,0.6458740234375,0.640625,-0.41009521484375,-0.064453125,0.33795166015625,-0.00152587890625,0.9154052734375,0.2183837890625,0.4761962890625,0.2149658203125,0.8121337890625,0.2593994140625,0.262939453125,0.14793043870192307,0.90692138671875,0.2939640925480769,-0.0479736328125,0.01483154296875,0.9967041015625,0.06304931640625
24,0.42791748046875,-0.85247802734375,-0.00177001953125,-0.30023193359375,0.6456298828125,0.6409912109375,-0.4100341796875,-0.063720703125,0.3380126953125,-0.001708984375,0.91534423828125,0.21856689453125,0.47637939453125,0.2149658203125,0.8121337890625,0.25927734375,0.2630615234375,0.14788818359375,0.90692138671875,0.2938232421875,-0.04791259765625,0.014892578125,0.9967041015625,0.06292724609375
25,0.42791748046875,-0.85247802734375,-0.00177001953125,-0.30023193359375,0.6455694600491221,0.6411120564642558,-0.4099737569241221,-0.0635545405257107,0.3380126953125,-0.001708984375,0.91534423828125,0.21856689453125,0.476318359375,0.21478271484375,0.81219482421875,0.2593994140625,0.26303131205581104,0.14785797221206104,0.90692138671875,0.29385345356918896,-0.04803466796875,0.01483154296875,0.9967041015625,0.06298828125
26,0.42791748046875,-0.8524169921875,-0.0015869140625,-0.30035400390625,0.645263671875,0.64141845703125,-0.4100341796875,-0.06298828125,0.33819580078125,-0.001953125,0.9151611328125,0.218994140625,0.47650146484375,0.21479067595108695,0.81201171875,0.259513523267663,0.26312255859375,0.14776611328125,0.9068603515625,0.29400634765625,-0.0478515625,0.014892578125,0.9967041015625,0.06298828125
