timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82244873046875,-0.01910400390625,-0.5653076171875,0.05975341796875,0.85858154296875,-0.130615234375,-0.38165283203125,-0.3162841796875,-0.14923095703125,-0.16021728515625,0.9754638671875,-0.02191162109375,0.05865478515625,-0.10528564453125,0.98944091796875,-0.0802001953125,0.02301025390625,-0.28155517578125,0.9150390625,0.287841796875,-0.0771484375,-0.12548828125,0.9884033203125,0.0352783203125
1,0.82244873046875,-0.01910400390625,-0.5653076171875,0.05975341796875,0.8578270749503554,-0.12727401886496656,-0.38111392630382523,-0.32021819149770064,-0.14933873817673496,-0.1605945191654473,0.9753560860420151,-0.0214804965118102,0.05860089458350753,-0.10566287854044733,0.98944091796875,-0.07976907073056021,0.02301025390625,-0.28155517578125,0.9150390625,0.287841796875,-0.07731010921822742,-0.1257038435409699,0.9883494297397575,0.03565555432169733
2,0.82244873046875,-0.01873779296875,-0.5653076171875,0.0601806640625,0.857666015625,-0.12738037109375,-0.38116455078125,-0.32061767578125,-0.14947509765625,-0.16046142578125,0.97540283203125,-0.02191162109375,0.0584716796875,-0.1055908203125,0.9893798828125,-0.08026123046875,0.0228271484375,-0.28167724609375,0.9150390625,0.2877197265625,-0.07745361328125,-0.12554931640625,0.9884033203125,0.03521728515625
3,0.82244873046875,-0.01873779296875,-0.5653076171875,0.0601806640625,0.8572700015677257,-0.12496468534437709,-0.38076853672397576,-0.32311256434207775,-0.14943549625052258,-0.16069903421561454,0.9753632306255225,-0.0217532154708403,0.05853271484375,-0.10577392578125,0.9893798828125,-0.08001708984375,0.0228271484375,-0.28167724609375,0.9150390625,0.2877197265625,-0.07753281609270485,-0.12562851921770485,0.9883637189067725,0.03533608937343227
4,0.82232666015625,-0.0184326171875,-0.56536865234375,0.06060791015625,0.85699462890625,-0.12420654296875,-0.38055419921875,-0.32440185546875,-0.149658203125,-0.16058349609375,0.975341796875,-0.0220947265625,0.05828857421875,-0.10565185546875,0.9893798828125,-0.08050537109375,0.022705078125,-0.2816162109375,0.91510009765625,0.2874755859375,-0.0777587890625,-0.12548828125,0.9884033203125,0.03497314453125
5,0.82232666015625,-0.0184326171875,-0.56536865234375,0.06060791015625,0.8569186921901129,-0.12286499431699414,-0.38017451563806437,-0.3255155939720945,-0.14950632969272576,-0.1606847450485995,0.975341796875,-0.022044102085075252,0.05853271484375,-0.1058349609375,0.9893798828125,-0.0802001953125,0.022705078125,-0.2816162109375,0.91510009765625,0.2874755859375,-0.0777587890625,-0.1255895302048495,0.9883780080737876,0.03502376900867475
6,0.822265625,-0.018310546875,-0.5654296875,0.06103515625,0.85675048828125,-0.12139892578125,-0.379638671875,-0.32720947265625,-0.14947509765625,-0.1605224609375,0.975341796875,-0.022216796875,0.058349609375,-0.10552978515625,0.9893798828125,-0.08056640625,0.02288818359375,-0.28167724609375,0.91510009765625,0.28753662109375,-0.077880859375,-0.12542724609375,0.9884033203125,0.03485107421875
7,0.822265625,-0.018310546875,-0.5654296875,0.06103515625,0.8567284421378554,-0.1209028875548704,-0.37948434887123744,-0.3276063032373537,-0.1493758900109741,-0.16057757629598662,0.9753528199466973,-0.022139635373118728,0.05877685546875,-0.10577392578125,0.9893798828125,-0.0799560546875,0.02288818359375,-0.28167724609375,0.91510009765625,0.28753662109375,-0.07782574401651338,-0.12550440759563128,0.9883922972408027,0.034895166505539296
8,0.82220458984375,-0.01812744140625,-0.56549072265625,0.0615234375,0.8565673828125,-0.119140625,-0.3787841796875,-0.3294677734375,-0.14910888671875,-0.1605224609375,0.97540283203125,-0.02215576171875,0.05859375,-0.10552978515625,0.9893798828125,-0.08038330078125,0.0233154296875,-0.28173828125,0.91497802734375,0.2877197265625,-0.07769775390625,-0.12554931640625,0.9884033203125,0.03472900390625
9,0.82220458984375,-0.01812744140625,-0.56549072265625,0.0615234375,0.8567406899952968,-0.11729201505016722,-0.3782642581391095,-0.33027654029055187,-0.1486467342312918,-0.16086907530309363,0.97540283203125,-0.021924685475020904,0.05914306640625,-0.10589599609375,0.9893798828125,-0.07989501953125,0.0233154296875,-0.28173828125,0.91497802734375,0.2877197265625,-0.07758221578438546,-0.1260114688937082,0.9883455512515678,0.034902311089046824
