timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69158935546875,-0.6724853515625,-0.16326904296875,-0.206787109375,0.75860595703125,0.34393310546875,-0.48675537109375,-0.2630615234375,0.4571533203125,-0.18377685546875,0.8404541015625,0.2252197265625,0.77801513671875,-0.02239990234375,0.52227783203125,0.34820556640625,0.564697265625,-0.17083740234375,0.7086181640625,0.3868408203125,-0.04754638671875,-0.10498046875,0.9700927734375,0.21337890625
1,0.69158935546875,-0.6724853515625,-0.16326904296875,-0.206787109375,0.75860595703125,0.34393310546875,-0.48675537109375,-0.2630615234375,0.4571533203125,-0.18377685546875,0.8404541015625,0.2252197265625,0.77801513671875,-0.02239990234375,0.52227783203125,0.34820556640625,0.564697265625,-0.17083740234375,0.7086181640625,0.3868408203125,-0.0474853515625,-0.10491943359375,0.9700927734375,0.21343994140625
2,0.6915283203125,-0.67242431640625,-0.1634521484375,-0.20684814453125,0.758575133256689,0.34390228169418896,-0.48672515971206104,-0.26316910045202757,0.4570463556908445,-0.18380706685043896,0.8405000310279055,0.22537262064956104,0.77789306640625,-0.02239990234375,0.5223388671875,0.34844970703125,0.56463623046875,-0.1707763671875,0.7086181640625,0.38702392578125,-0.047607421875,-0.1051025390625,0.9700927734375,0.21337890625
3,0.6915283203125,-0.67242431640625,-0.16352890167746656,-0.20684814453125,0.7586216751149666,0.3438720703125,-0.48667861785378347,-0.2632062522862667,0.4569928733800167,-0.18381523208873327,0.84051513671875,0.22544120865123327,0.7778546897862667,-0.022438278963733276,0.5223772438074833,0.3484880836512333,0.5645594772287834,-0.17081474380748327,0.7086565406824833,0.3870623024012333,-0.04756210480246655,-0.10501884536998328,0.9700927734375,0.21346259994251673
4,0.6915283203125,-0.67242431640625,-0.16357421875,-0.20684814453125,0.758636168412939,0.3439645416361831,-0.48660247700668896,-0.26318359375,0.45700103861831104,-0.18380706685043896,0.84051513671875,0.2254638671875,0.77783203125,-0.02239990234375,0.52239990234375,0.3486328125,0.56451416015625,-0.1707763671875,0.7086181640625,0.3870849609375,-0.04763824564956104,-0.10501068013168896,0.9700927734375,0.21343994140625
5,0.6915283203125,-0.67242431640625,-0.16359748967913879,-0.20687141546038879,0.75860595703125,0.3440784467103888,-0.486572265625,-0.2631603228208612,0.4570079790708612,-0.18380012639788879,0.8404918657896112,0.22548713811663879,0.7778087603208612,-0.022423173272888796,0.52239990234375,0.3486560834291388,0.56451416015625,-0.17079963811663879,0.7086181640625,0.3871082318666388,-0.04766845703125,-0.10502701060827759,0.9700927734375,0.21343994140625
6,0.6915283203125,-0.67242431640625,-0.16363525390625,-0.2069091796875,0.7586216751149666,0.3441162109375,-0.4865408294575669,-0.26312255859375,0.45697021484375,-0.18389892578125,0.8404541015625,0.22552490234375,0.77777099609375,-0.02252197265625,0.52239990234375,0.3486328125,0.564453125,-0.17095947265625,0.70867919921875,0.38714599609375,-0.047715611282399664,-0.1051025390625,0.9700770553537834,0.21345565948996656
7,0.6915283203125,-0.6724161511679557,-0.16361075819136706,-0.2069173449257943,0.7586506617109113,0.3441162109375,-0.48647469102738294,-0.26312255859375,0.45699471055863294,-0.18389892578125,0.8404459363242057,0.2255167371054557,0.7777873265703387,-0.02252197265625,0.5223835718671613,0.34862464726170567,0.5644694554765887,-0.17095947265625,0.7086628687421613,0.38713783085545567,-0.047827066785117056,-0.1051025390625,0.97003173828125,0.2135009765625
8,0.6915283203125,-0.67236328125,-0.1634521484375,-0.20697021484375,0.7585455342678721,0.3441162109375,-0.48663207599550584,-0.26312378337949416,0.45697021484375,-0.18414306640625,0.84039306640625,0.22552490234375,0.77783203125,-0.02276611328125,0.5223388671875,0.3486328125,0.564453125,-0.17108154296875,0.7086181640625,0.38714599609375,-0.047669681816994144,-0.1051025390625,0.97003173828125,0.2135028137411162
9,0.6916365097198997,-0.6722550918426003,-0.16350624314119983,-0.20707840425114968,0.7586600517349499,0.3440621162338002,-0.4865653251724498,-0.2630823447951505,0.45697021484375,-0.1843053505173495,0.84039306640625,0.22541671293635032,0.77783203125,-0.022982492096049332,0.5222847724838001,0.3486328125,0.5643990302963001,-0.17129792178354933,0.7086181640625,0.3870919013900502,-0.04773643264005017,-0.10521072846989966,0.97003173828125,0.2135217979201505
10,0.691650390625,-0.6722412109375,-0.16351318359375,-0.20709228515625,0.7586669921875,0.34405517578125,-0.486572265625,-0.2630615234375,0.45697021484375,-0.184326171875,0.84039306640625,0.22554245760608277,0.77777099609375,-0.02301025390625,0.5223388671875,0.34869384765625,0.5643455479854724,-0.17132568359375,0.7086181640625,0.38713150279577757,-0.0477294921875,-0.105224609375,0.97003173828125,0.2135009765625
11,0.691650390625,-0.6722022219246446,-0.16351318359375,-0.2071702631819607,0.7586890383308946,0.3442772702628554,-0.48638916015625,-0.2629835454117893,0.4570092038566054,-0.1844041499007107,0.8403540773933946,0.2255859375,0.77777099609375,-0.0230882319319607,0.5222998781746446,0.3487328366691054,0.5643700437003554,-0.1714036616194607,0.7085791750496446,0.3871849851066054,-0.04769050317464465,-0.1051805170882107,0.97003173828125,0.21352302270589466
12,0.691650390625,-0.67218017578125,-0.16351318359375,-0.20721435546875,0.7586984283549331,0.3442678802388169,-0.4863577239888169,-0.26300232545986624,0.45693694149770064,-0.18441680602006688,0.8403949035848662,0.2255859375,0.77764892578125,-0.02313232421875,0.52239990234375,0.348876953125,0.564208984375,-0.17138671875,0.7086181640625,0.3873291015625,-0.04766845703125,-0.105224609375,0.97003173828125,0.2135009765625
13,0.6916026239809783,-0.6722279424252717,-0.16348930027173914,-0.20723823879076086,0.7587041440217391,0.3443099312160326,-0.48630424167798914,-0.26308540675951086,0.45687202785326086,-0.18433944038722827,0.8404302182404891,0.22565758746603262,0.77764892578125,-0.02308455757472826,0.5223760190217391,0.34892471976902173,0.5642328676970109,-0.17133895210597827,0.7085942807404891,0.38737686820652173,-0.04782767917798913,-0.10506538722826086,0.9700688901154891,0.21351159137228262
14,0.6915283203125,-0.67230224609375,-0.1634521484375,-0.207275390625,0.7586833226640887,0.3444050562421614,-0.48626708984375,-0.2631062281171614,0.456787109375,-0.18426513671875,0.8404541015625,0.22564697265625,0.77764892578125,-0.02288818359375,0.52239990234375,0.348876953125,0.564208984375,-0.171142578125,0.7086181640625,0.38739013671875,-0.04780685782033863,-0.10506987810932274,0.97003173828125,0.213623046875
15,0.6915283203125,-0.67230224609375,-0.1634521484375,-0.2073974609375,0.7586669921875,0.344482421875,-0.48626708984375,-0.26300048828125,0.45684814453125,-0.184326171875,0.84039306640625,0.2257080078125,0.7776313705189172,-0.022957996381166388,0.5223564224498328,0.3489467659124164,0.56427001953125,-0.1712646484375,0.70855712890625,0.387451171875,-0.04779052734375,-0.1051025390625,0.97003173828125,0.213623046875
16,0.6915283203125,-0.67230224609375,-0.1634521484375,-0.2073974609375,0.7586657674017558,0.34448119708925584,-0.48626831462949416,-0.2630053874242266,0.456787109375,-0.18438720703125,0.84039306640625,0.22576904296875,0.77752685546875,-0.02301025390625,0.5224609375,0.3489990234375,0.56414794921875,-0.17132568359375,0.7086181640625,0.38751220703125,-0.047791752129494144,-0.10510131427675586,0.97003173828125,0.21362427166074416
