timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8082275390625,-0.028564453125,-0.58746337890625,0.02734375,0.86517333984375,-0.0638427734375,-0.352294921875,-0.3509521484375,-0.09393310546875,-0.10479736328125,0.9886474609375,-0.05218505859375,0.02728271484375,-0.11419677734375,0.99139404296875,-0.05694580078125,0.02423095703125,-0.31365966796875,0.8839111328125,0.3458251953125,-0.05792236328125,-0.1697998046875,0.98284912109375,0.041259765625
1,0.8082275390625,-0.028564453125,-0.58746337890625,0.02734375,0.8651190410090928,-0.06389707227215718,-0.3523492207096572,-0.3510064472721572,-0.09393310546875,-0.10479736328125,0.9886474609375,-0.05218505859375,0.02728271484375,-0.11419677734375,0.99139404296875,-0.05694580078125,0.02423095703125,-0.3136053691340928,0.8839111328125,0.3458794941471572,-0.05792236328125,-0.1697998046875,0.98284912109375,0.041259765625
2,0.8082275390625,-0.02850341796875,-0.58746337890625,0.02728271484375,0.86517333984375,-0.06390380859375,-0.35235595703125,-0.35089111328125,-0.09388554295568562,-0.10482430856762123,0.9886474609375,-0.05218505859375,0.02728271484375,-0.1142578125,0.99139404296875,-0.05694580078125,0.02423095703125,-0.31365966796875,0.8839111328125,0.34588623046875,-0.05792236328125,-0.169921875,0.98284912109375,0.041259765625
3,0.8081867128710284,-0.02850341796875,-0.5875042050977216,0.027241888652278428,0.86517333984375,-0.06382215621080686,-0.35235595703125,-0.35089111328125,-0.09391289650397157,-0.10483818947272157,0.9886474609375,-0.05214423240227843,0.027241888652278428,-0.11421698630852843,0.99139404296875,-0.05694580078125,0.02423095703125,-0.31357801558580684,0.8839111328125,0.34588623046875,-0.05784111916022157,-0.16984063087897158,0.98284912109375,0.04119873046875
4,0.80816650390625,-0.02850341796875,-0.5875244140625,0.0272216796875,0.86517333984375,-0.06378173828125,-0.35235595703125,-0.35089111328125,-0.09386492572899248,-0.10482430856762123,0.9886474609375,-0.05215811330737876,0.0272216796875,-0.11419677734375,0.99139404296875,-0.05694580078125,0.02423095703125,-0.31353759765625,0.8839111328125,0.34588623046875,-0.057861328125,-0.16986083984375,0.98284912109375,0.04119873046875
5,0.80816650390625,-0.028530771517035952,-0.587551767610786,0.027249033235785952,0.865207021451714,-0.06374805667328595,-0.352389638639214,-0.350857431673286,-0.09383838870453595,-0.10477000973296405,0.9886474609375,-0.05215770504546405,0.027276386784071908,-0.11416942379546405,0.99139404296875,-0.05694580078125,0.02431301767610786,-0.313510244107964,0.883938486360786,0.345913584017036,-0.05780029296875,-0.16989452145171405,0.98284912109375,0.04122608401703595
6,0.80816650390625,-0.028564453125,-0.58758544921875,0.02728271484375,0.86517333984375,-0.06378173828125,-0.35235595703125,-0.35089111328125,-0.09368896484375,-0.10467529296875,0.9886474609375,-0.0521240234375,0.02734375,-0.1141357421875,0.99139404296875,-0.05694580078125,0.0244140625,-0.3134765625,0.88397216796875,0.345947265625,-0.05780029296875,-0.16986083984375,0.98284912109375,0.041259765625
7,0.80816650390625,-0.028592214935200668,-0.58758544921875,0.02728271484375,0.86517333984375,-0.06376785737614966,-0.35247802734375,-0.35084395903010035,-0.09368896484375,-0.10466141206364966,0.9886613418426003,-0.05209626162729933,0.027385392715301004,-0.11409409947219899,0.9914079238738503,-0.05694580078125,0.024441824310200668,-0.3134765625,0.88397216796875,0.345947265625,-0.0577392578125,-0.17001618350229933,0.98284912109375,0.041151576217600336
8,0.80816650390625,-0.0286865234375,-0.58758544921875,0.02728271484375,0.86517333984375,-0.063720703125,-0.35247802734375,-0.35089111328125,-0.09356689453125,-0.1044921875,0.98870849609375,-0.05218505859375,0.02752685546875,-0.11395263671875,0.991455078125,-0.05694580078125,0.0245361328125,-0.3134765625,0.88397216796875,0.345947265625,-0.0577392578125,-0.169921875,0.98284912109375,0.04119873046875
9,0.80816650390625,-0.02880859375,-0.5875244140625,0.02734375,0.8651123046875,-0.06365966796875,-0.3525390625,-0.35089111328125,-0.093505859375,-0.1043701171875,0.98870849609375,-0.0521240234375,0.02764892578125,-0.11383056640625,0.991455078125,-0.056884765625,0.02471923828125,-0.3134765625,0.88397216796875,0.345947265625,-0.0576171875,-0.16998291015625,0.98284912109375,0.0411376953125
10,0.80816650390625,-0.02880859375,-0.5875244140625,0.02734375,0.8651123046875,-0.06365966796875,-0.3525390625,-0.35089111328125,-0.09339644518185619,-0.1043154100909281,0.98870849609375,-0.052178730534071904,0.02764892578125,-0.11383056640625,0.991455078125,-0.056884765625,0.02471923828125,-0.3134765625,0.88397216796875,0.345947265625,-0.0576171875,-0.16998291015625,0.98284912109375,0.0411376953125
11,0.8082144746812291,-0.02880859375,-0.5874764432875209,0.027439691549958192,0.8651602754624791,-0.0636116971937709,-0.3523471794000836,-0.3509390840562291,-0.0933358182875209,-0.10421314048129181,0.9887564668687291,-0.052233029368729096,0.027696896556229096,-0.1137825956312709,0.991455078125,-0.056932736399979096,0.024959092156145484,-0.3135245332749791,0.8839241971937709,0.3458992948500209,-0.057569216725020904,-0.1701311092312918,0.98284912109375,0.04110278891879181
12,0.8082275390625,-0.02880859375,-0.58746337890625,0.0274658203125,0.86517333984375,-0.0635986328125,-0.352294921875,-0.3509521484375,-0.09328151945286371,-0.10422824617213629,0.98876953125,-0.05228732820338629,0.0277099609375,-0.11376953125,0.991455078125,-0.05694580078125,0.0250244140625,-0.31353759765625,0.8839111328125,0.34588623046875,-0.05755615234375,-0.17010498046875,0.98284912109375,0.04107666015625
13,0.8082620371942935,-0.028912088145380436,-0.5874288807744565,0.02750031844429348,0.8652768342391305,-0.06352963654891304,-0.35208793308423914,-0.35098664656929346,-0.09322722061820653,-0.10414455247961957,0.98876953125,-0.05223813264266304,0.027813455332880436,-0.11373503311820653,0.991455078125,-0.05687680451766304,0.025196904721467392,-0.313606593919837,0.8838766346807065,0.34592072860054346,-0.05742612092391304,-0.17028012483016305,0.9828225840692935,0.04114565641983696
14,0.80828857421875,-0.02899169921875,-0.58740234375,0.02752685546875,0.8653564453125,-0.0634765625,-0.3519287109375,-0.35101318359375,-0.09307861328125,-0.10418701171875,0.98876953125,-0.05224609375,0.02789306640625,-0.11370849609375,0.991455078125,-0.05682373046875,0.02532958984375,-0.31365966796875,0.88385009765625,0.345947265625,-0.057373046875,-0.17022705078125,0.98284912109375,0.04119873046875
15,0.80828857421875,-0.02901272470735786,-0.5873813182613922,0.02754788095735786,0.8652933688466764,-0.06349758798860786,-0.3520338383805393,-0.3510552345709657,-0.09305758779264214,-0.10416598623014214,0.98876953125,-0.05224609375,0.02795614287207358,-0.11368747060514214,0.991455078125,-0.056886806934573576,0.02539266630957358,-0.3136386424801421,0.8838711231448578,0.3458841891591764,-0.057352021386392144,-0.17032809560514214,0.9828091114261078,0.04107666015625
16,0.80828857421875,-0.029052734375,-0.58734130859375,0.027587890625,0.86517333984375,-0.06353759765625,-0.35223388671875,-0.35113525390625,-0.09295654296875,-0.10394287109375,0.98876953125,-0.05242919921875,0.028076171875,-0.1136474609375,0.991455078125,-0.0570068359375,0.0255126953125,-0.3135986328125,0.8839111328125,0.34576416015625,-0.05731201171875,-0.1702880859375,0.98284912109375,0.04107666015625
17,0.80828857421875,-0.029082945756688964,-0.58734130859375,0.027587890625,0.8651582341529055,-0.06356025619251672,-0.3522565452550167,-0.35113525390625,-0.09295654296875,-0.10392776540290552,0.9887770840954222,-0.05239898783706104,0.02806106618415552,-0.11362480240123328,0.991455078125,-0.0570068359375,0.0255126953125,-0.3135986328125,0.8839186856579222,0.34575660731082775,-0.05742652918582776,-0.17021194509040552,0.98284912109375,0.04085517806751672
18,0.80828857421875,-0.029296875,-0.58734130859375,0.027587890625,0.86505126953125,-0.063720703125,-0.3524169921875,-0.35113525390625,-0.09307861328125,-0.10400390625,0.98876953125,-0.05242919921875,0.0279541015625,-0.11346435546875,0.991455078125,-0.0570068359375,0.0255126953125,-0.3135986328125,0.88397216796875,0.345703125,-0.057373046875,-0.17010498046875,0.98284912109375,0.041015625
19,0.80828857421875,-0.029296875,-0.58734130859375,0.027587890625,0.86505126953125,-0.063720703125,-0.3524169921875,-0.35113525390625,-0.09307861328125,-0.10400390625,0.98876953125,-0.05242919921875,0.0279541015625,-0.11346435546875,0.991455078125,-0.0570068359375,0.0255126953125,-0.3135986328125,0.88397216796875,0.345703125,-0.057538392950459864,-0.17021521118572325,0.98284912109375,0.041015625
20,0.808349609375,-0.0294189453125,-0.58721923828125,0.027587890625,0.8651123046875,-0.06365966796875,-0.352294921875,-0.35113525390625,-0.09305330104253763,-0.10412373112196907,0.9887821873693562,-0.052355507943143816,0.028076171875,-0.11358642578125,0.991455078125,-0.0570068359375,0.02557373046875,-0.313720703125,0.8839111328125,0.345703125,-0.05743408203125,-0.170166015625,0.98284912109375,0.04107666015625
21,0.808391252090301,-0.029460588027801004,-0.587177595565949,0.027629533340301004,0.865153947402801,-0.063742953399352,-0.352253279159699,-0.35113525390625,-0.092995327850648,-0.104103726288148,0.98876953125,-0.0523681640625,0.028117814590301004,-0.11371135392715301,0.991455078125,-0.057048478652801,0.025615373184051004,-0.313803988555602,0.8839111328125,0.345619839569398,-0.05747286691314799,-0.170246443222199,0.982829728652801,0.04107666015625
22,0.80841064453125,-0.02947998046875,-0.587158203125,0.02764892578125,0.86517333984375,-0.06378173828125,-0.35223388671875,-0.35113525390625,-0.09299144936245819,-0.10409984779995819,0.98876953125,-0.05240307045620819,0.02813720703125,-0.11376953125,0.991455078125,-0.05706787109375,0.025634765625,-0.3138427734375,0.8839111328125,0.3455810546875,-0.05743408203125,-0.17022705078125,0.98284912109375,0.04107666015625
23,0.80841064453125,-0.029508150540865384,-0.587158203125,0.027620755709134616,0.8651169996995193,-0.06383807842548077,-0.3522902268629808,-0.35113525390625,-0.093017578125,-0.10415414663461539,0.98876953125,-0.052401029146634616,0.028109036959134616,-0.11374136117788461,0.991455078125,-0.05706787109375,0.025606595552884616,-0.31387094350961536,0.8839111328125,0.34555288461538464,-0.057589017427884616,-0.170166015625,0.98284912109375,0.04101092998798077
24,0.80841064453125,-0.029541015625,-0.587158203125,0.027587890625,0.86505126953125,-0.06390380859375,-0.35235595703125,-0.35113525390625,-0.09295654296875,-0.1041259765625,0.98876953125,-0.052490234375,0.028076171875,-0.11370849609375,0.991455078125,-0.05706787109375,0.02557373046875,-0.31390380859375,0.8839111328125,0.34552001953125,-0.05755615234375,-0.170166015625,0.98284912109375,0.04107666015625
25,0.8083959471023202,-0.029555713053929768,-0.5871729005539298,0.027587890625,0.8650659669601798,-0.06391850602267976,-0.35235595703125,-0.3511205564773202,-0.09297124039767976,-0.10411127913357024,0.98876953125,-0.05247553694607023,0.028090869303929768,-0.11367910123589046,0.991455078125,-0.05708256852267977,0.025603125326609532,-0.3138597163069607,0.8839258302414298,0.3455494143891095,-0.05750981461642977,-0.17021235335232024,0.98284912109375,0.04103032242892977
26,0.808349609375,-0.02960205078125,-0.58721923828125,0.027587890625,0.8651123046875,-0.06396484375,-0.35235595703125,-0.35107421875,-0.0928955078125,-0.10406494140625,0.98876953125,-0.05242919921875,0.02813720703125,-0.11358642578125,0.991455078125,-0.05712890625,0.02569580078125,-0.313720703125,0.88397216796875,0.34564208984375,-0.05755615234375,-0.170166015625,0.98284912109375,0.04107666015625
27,0.8083483845892558,-0.02960205078125,-0.5872216878527383,0.027587890625,0.8651135294732442,-0.06396361896425586,-0.35235473224550584,-0.35107299396425584,-0.09289795738398829,-0.10406494140625,0.98876953125,-0.05242919921875,0.02813720703125,-0.11358765056699414,0.991455078125,-0.057126456678511704,0.025694575995505852,-0.31371947833925584,0.88397216796875,0.34564331462949416,-0.057436531602738296,-0.170166015625,0.98284912109375,0.04107666015625
28,0.80828857421875,-0.02960205078125,-0.58734130859375,0.027587890625,0.86517333984375,-0.06390380859375,-0.352294921875,-0.35101318359375,-0.09296205450459866,-0.10417598864705267,0.98876953125,-0.052373675598348664,0.02813720703125,-0.1136474609375,0.991455078125,-0.0570068359375,0.025634765625,-0.31365966796875,0.88397216796875,0.345703125,-0.05755615234375,-0.170166015625,0.98284912109375,0.04107666015625
29,0.80828857421875,-0.02960205078125,-0.58734130859375,0.027587890625,0.86517333984375,-0.06390380859375,-0.352294921875,-0.35101318359375,-0.09295654296875,-0.10418701171875,0.98876953125,-0.0523681640625,0.02813720703125,-0.1136474609375,0.991455078125,-0.0570068359375,0.025634765625,-0.31365966796875,0.88397216796875,0.345703125,-0.057458577746132944,-0.17021480292380853,0.98284912109375,0.04112544745505853
30,0.8082275390625,-0.02960205078125,-0.58746337890625,0.02764892578125,0.86529541015625,-0.06390380859375,-0.3521728515625,-0.350830078125,-0.09291040937238712,-0.1041259765625,0.98876953125,-0.0523681640625,0.028076171875,-0.113525390625,0.991455078125,-0.05706787109375,0.02569580078125,-0.31353759765625,0.88397216796875,0.345703125,-0.05755615234375,-0.170166015625,0.98284912109375,0.0411376953125
31,0.8081569097512542,-0.02967268009249582,-0.5874986935618729,0.02764892578125,0.86529541015625,-0.06390380859375,-0.3521022222512542,-0.3509007074362458,-0.09290510196749582,-0.10409066190687709,0.9888048459056229,-0.05229753475125418,0.02814680118624582,-0.11341944665813126,0.991455078125,-0.05699724178250418,0.02566048612562709,-0.3134669683450042,0.88397216796875,0.3457737543112458,-0.05752083768812709,-0.1701307009693771,0.98284912109375,0.04117300996812291
32,0.80810546875,-0.02972412109375,-0.5875244140625,0.02764892578125,0.8653564453125,-0.0638427734375,-0.35205078125,-0.35076904296875,-0.09289938630068979,-0.10406494140625,0.98883056640625,-0.05224609375,0.0281982421875,-0.11334228515625,0.991455078125,-0.05694580078125,0.0257568359375,-0.3133544921875,0.884033203125,0.34576416015625,-0.0574951171875,-0.17010498046875,0.98284912109375,0.04119873046875
33,0.8080836267375627,-0.02972412109375,-0.5875680980873745,0.027627083768812708,0.8653782873249373,-0.0638427734375,-0.3520070972251254,-0.35074720095631273,-0.09287815668112458,-0.1040867834186873,0.9888087243938127,-0.05222425173756271,0.028176400175062708,-0.1133641271686873,0.991455078125,-0.05694580078125,0.025713151912625416,-0.3133544921875,0.8840113611125627,0.3458078441811246,-0.05751695919993729,-0.17010498046875,0.98284912109375,0.04117688845631271
34,0.80804443359375,-0.02972412109375,-0.587646484375,0.027587890625,0.86529541015625,-0.06365966796875,-0.3521728515625,-0.35076904296875,-0.09283447265625,-0.10400390625,0.98883056640625,-0.0523681640625,0.02813720703125,-0.1134033203125,0.991455078125,-0.05694580078125,0.025634765625,-0.313232421875,0.884033203125,0.34576416015625,-0.05755615234375,-0.17010498046875,0.98284912109375,0.0411376953125
35,0.8080360642244984,-0.029732490463001672,-0.5876632231135034,0.027579521255748328,0.86529541015625,-0.06363455986099498,-0.3521812209317517,-0.3507774123380017,-0.09285121139475334,-0.10401227561925168,0.9888221970369984,-0.052351425323996656,0.028128837661998328,-0.11338658157399666,0.9914634474942516,-0.05693743141199833,0.025626396255748328,-0.31321568313649667,0.8840415724942516,0.3457725295255017,-0.057511855926003344,-0.17005231468175167,0.98284912109375,0.041093398894753344
36,0.8079833984375,-0.02978515625,-0.5877685546875,0.02752685546875,0.86529541015625,-0.0634765625,-0.35223388671875,-0.350830078125,-0.0928955078125,-0.10394287109375,0.98883056640625,-0.05224609375,0.028076171875,-0.11328125,0.99151611328125,-0.056884765625,0.02557373046875,-0.3131103515625,0.88409423828125,0.3458251953125,-0.0576171875,-0.17010498046875,0.98284912109375,0.04119873046875
37,0.8079833984375,-0.02978515625,-0.5877685546875,0.02752685546875,0.86529541015625,-0.0634765625,-0.35223388671875,-0.350830078125,-0.0928955078125,-0.10394287109375,0.98883056640625,-0.05224609375,0.028188035639632108,-0.11316938623536789,0.99151611328125,-0.056884765625,0.02557373046875,-0.3131103515625,0.88409423828125,0.3458251953125,-0.057505323735367896,-0.17004904858643394,0.98284912109375,0.041254662351066056
38,0.80792236328125,-0.02972412109375,-0.58782958984375,0.02752685546875,0.8653564453125,-0.06341552734375,-0.35211181640625,-0.350830078125,-0.0929191870035535,-0.1039055151285535,0.9888187268107232,-0.052159542224080264,0.028076171875,-0.1131591796875,0.99151611328125,-0.056884765625,0.025634765625,-0.31304931640625,0.88409423828125,0.34588623046875,-0.05755615234375,-0.17010498046875,0.98284912109375,0.04119873046875
39,0.8078799040421195,-0.029596743376358696,-0.5878720490828805,0.027484396229619564,0.8653989045516305,-0.06345798658288043,-0.35206935716711957,-0.35074515964673914,-0.09298042629076086,-0.10400921365489131,0.9887881071671195,-0.05220894191576087,0.027991253396739132,-0.1131591796875,0.99151611328125,-0.056884765625,0.025507387907608696,-0.31313423488451086,0.88409423828125,0.34584377122961957,-0.05751369310461957,-0.17010498046875,0.98284912109375,0.04115627122961957
40,0.807861328125,-0.029541015625,-0.587890625,0.0274658203125,0.86529541015625,-0.06353759765625,-0.3521728515625,-0.35076904296875,-0.09298185520746237,-0.10395777265363712,0.9888052541675376,-0.05224609375,0.0279541015625,-0.1131591796875,0.99151611328125,-0.056884765625,0.02545166015625,-0.31292724609375,0.88409423828125,0.345947265625,-0.0574951171875,-0.17010498046875,0.98284912109375,0.0411376953125
