timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6253662109375,-0.73602294921875,-0.13214111328125,-0.2227783203125,0.69598388671875,0.60052490234375,-0.324951171875,0.221923828125,0.38519287109375,-0.17779541015625,0.8870849609375,0.181640625,0.68438720703125,-0.060546875,0.6810302734375,0.25311279296875,0.45745849609375,-0.1964111328125,0.81005859375,0.3096923828125,-0.0107421875,-0.17352294921875,0.9681396484375,0.179931640625
1,0.6251220703125,-0.736328125,-0.132080078125,-0.22259521484375,0.69586181640625,0.60076904296875,-0.32501220703125,0.22161865234375,0.3851318359375,-0.177490234375,0.8870849609375,0.18194580078125,0.684326171875,-0.0601806640625,0.68109130859375,0.2532958984375,0.4573974609375,-0.196044921875,0.81005859375,0.30999755859375,-0.0108642578125,-0.17333984375,0.9681396484375,0.1802978515625
2,0.6251220703125,-0.736328125,-0.132080078125,-0.22259521484375,0.696044921875,0.60040283203125,-0.32525634765625,0.22174072265625,0.385498046875,-0.17742919921875,0.88702392578125,0.18170166015625,0.6845147888795987,-0.059992047057901336,0.680949845840301,0.25310728143290134,0.45770263671875,-0.1959228515625,0.80999755859375,0.3096923828125,-0.01055908203125,-0.1734619140625,0.9681396484375,0.1800537109375
3,0.6248779296875,-0.736572265625,-0.1322021484375,-0.22235107421875,0.69598388671875,0.60064697265625,-0.3250732421875,0.221435546875,0.38525390625,-0.17718505859375,0.88714599609375,0.18194580078125,0.684326171875,-0.05963134765625,0.68109130859375,0.25323486328125,0.45745849609375,-0.1956787109375,0.81005859375,0.30999755859375,-0.01080322265625,-0.17333984375,0.96807861328125,0.180419921875
4,0.6248779296875,-0.736572265625,-0.1322021484375,-0.22235107421875,0.6961669921875,0.60028076171875,-0.32537841796875,0.22149658203125,0.38543701171875,-0.1768798828125,0.88714599609375,0.1817626953125,0.6844482421875,-0.05938720703125,0.6810302734375,0.253173828125,0.45770263671875,-0.1954345703125,0.81005859375,0.309814453125,-0.010498046875,-0.1732177734375,0.96820068359375,0.18011474609375
5,0.62469482421875,-0.7366943359375,-0.1324462890625,-0.2222900390625,0.69610595703125,0.6004638671875,-0.32513427734375,0.221435546875,0.38519287109375,-0.17694091796875,0.88714599609375,0.1820068359375,0.6842041015625,-0.059326171875,0.68121337890625,0.25341796875,0.45751953125,-0.1954345703125,0.81011962890625,0.31005859375,-0.0107421875,-0.17333984375,0.9681396484375,0.1802978515625
6,0.62469482421875,-0.7366943359375,-0.1324462890625,-0.2222900390625,0.69622802734375,0.60028076171875,-0.3251953125,0.2215576171875,0.385009765625,-0.17657470703125,0.8873291015625,0.18206787109375,0.68414306640625,-0.05902099609375,0.6812744140625,0.2535400390625,0.45745849609375,-0.19488525390625,0.81024169921875,0.3099365234375,-0.0106201171875,-0.1729736328125,0.96820068359375,0.1800537109375
7,0.62469482421875,-0.7366943359375,-0.13250732421875,-0.22222900390625,0.6962890625,0.60028076171875,-0.32513427734375,0.22149658203125,0.38494873046875,-0.17657470703125,0.8873291015625,0.18206787109375,0.68408203125,-0.05902099609375,0.68133544921875,0.2535400390625,0.4573974609375,-0.19488525390625,0.810302734375,0.3099365234375,-0.01068115234375,-0.1729736328125,0.96820068359375,0.1800537109375
8,0.62469482421875,-0.7366943359375,-0.13250732421875,-0.22222900390625,0.6959228515625,0.6007080078125,-0.32464599609375,0.2220458984375,0.38458251953125,-0.17645263671875,0.887451171875,0.18243408203125,0.683837890625,-0.05908203125,0.68145751953125,0.25384521484375,0.457275390625,-0.1947021484375,0.81036376953125,0.31011962890625,-0.0108642578125,-0.17279052734375,0.96826171875,0.18017578125
9,0.62493896484375,-0.73651123046875,-0.13232421875,-0.22235107421875,0.69598388671875,0.6004638671875,-0.3248291015625,0.22222900390625,0.384765625,-0.176513671875,0.887451171875,0.18212890625,0.68402099609375,-0.05926513671875,0.68133544921875,0.25360107421875,0.45745849609375,-0.19482421875,0.81036376953125,0.309814453125,-0.0106201171875,-0.1727294921875,0.96832275390625,0.17987060546875
10,0.62493896484375,-0.73651123046875,-0.13232421875,-0.22235107421875,0.69549560546875,0.60113525390625,-0.32403564453125,0.2230224609375,0.3843994140625,-0.17669677734375,0.887451171875,0.18255615234375,0.6838103329457567,-0.05958113144073997,0.6813881150057484,0.2538117373667433,0.45709228515625,-0.1949462890625,0.8104248046875,0.31005859375,-0.01092529296875,-0.17279052734375,0.96826171875,0.18011474609375
11,0.625244140625,-0.736328125,-0.1319580078125,-0.22235107421875,0.6956787109375,0.60076904296875,-0.32440185546875,0.22308349609375,0.38470458984375,-0.17657470703125,0.887451171875,0.18212890625,0.68408203125,-0.05963134765625,0.6812744140625,0.25341796875,0.4573974609375,-0.1949462890625,0.8104248046875,0.30963134765625,-0.0106201171875,-0.1724853515625,0.9683837890625,0.1798095703125
12,0.625244140625,-0.736328125,-0.1319580078125,-0.22235107421875,0.69525146484375,0.60137939453125,-0.32379150390625,0.2237548828125,0.38458251953125,-0.17694091796875,0.88739013671875,0.182373046875,0.684043246368102,-0.059941626711433944,0.6812744140625,0.253456753631898,0.4571533203125,-0.19525146484375,0.81048583984375,0.30975341796875,-0.0108642578125,-0.1727294921875,0.96826171875,0.17999267578125
13,0.6253662109375,-0.73626708984375,-0.1317138671875,-0.2222900390625,0.6953125,0.6011962890625,-0.323974609375,0.22369384765625,0.38470458984375,-0.1767578125,0.88739013671875,0.18218994140625,0.68414306640625,-0.06005859375,0.68121337890625,0.2532958984375,0.45733642578125,-0.19512939453125,0.81048583984375,0.30950927734375,-0.0107421875,-0.17254638671875,0.96832275390625,0.17987060546875
14,0.6253662109375,-0.73626708984375,-0.1317138671875,-0.2222900390625,0.6953125,0.6011962890625,-0.32379150390625,0.22393798828125,0.384765625,-0.1768798828125,0.8873291015625,0.18218994140625,0.68414306640625,-0.06010840170359532,0.6812382828830477,0.25327099446070234,0.45733642578125,-0.19525146484375,0.81048583984375,0.3094482421875,-0.0107421875,-0.17266845703125,0.96832275390625,0.1798095703125
15,0.625244140625,-0.73638916015625,-0.13153076171875,-0.22222900390625,0.69525146484375,0.60125732421875,-0.32391357421875,0.22381591796875,0.3848876953125,-0.17669677734375,0.8873291015625,0.18231201171875,0.6842041015625,-0.0599365234375,0.68121337890625,0.25323486328125,0.4573974609375,-0.195068359375,0.8104248046875,0.3095703125,-0.0106201171875,-0.17254638671875,0.96832275390625,0.17999267578125
16,0.625244140625,-0.73638916015625,-0.13153076171875,-0.22222900390625,0.69525146484375,0.6011962890625,-0.32391357421875,0.22393798828125,0.385009765625,-0.176513671875,0.8873291015625,0.18212890625,0.6842041015625,-0.05999755859375,0.68121337890625,0.25323486328125,0.45745849609375,-0.19500732421875,0.81048583984375,0.309326171875,-0.0106201171875,-0.172607421875,0.96832275390625,0.17987060546875
17,0.62518310546875,-0.7364501953125,-0.1314697265625,-0.22216796875,0.69525146484375,0.60125732421875,-0.323974609375,0.22381591796875,0.385009765625,-0.1763916015625,0.8873291015625,0.18218994140625,0.6842041015625,-0.05987548828125,0.68121337890625,0.25323486328125,0.45745849609375,-0.19488525390625,0.81048583984375,0.30938720703125,-0.0106201171875,-0.17254638671875,0.96832275390625,0.179931640625
18,0.62518310546875,-0.7364501953125,-0.1314697265625,-0.22216796875,0.695076932875209,0.6013736788644439,-0.32380007740645905,0.22416498190583195,0.385126120270694,-0.176449778885347,0.887270924239653,0.18218994140625,0.684262278885347,-0.06005002024979097,0.6810970242605561,0.25323486328125,0.45751667341659696,-0.19500160855194398,0.81048583984375,0.309270852385556,-0.01050376254180602,-0.172604564041597,0.96832275390625,0.179873463302153
