timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76708984375,-0.083984375,-0.43389892578125,-0.46484375,0.91778564453125,0.252197265625,-0.05035400390625,-0.302490234375,-0.3533935546875,-0.24041748046875,0.903076171875,0.04058837890625,-0.244140625,-0.26617431640625,0.928466796875,0.086181640625,-0.2197265625,-0.32110595703125,0.78167724609375,0.4873046875,-0.17059326171875,-0.12603759765625,0.94525146484375,0.24786376953125
1,0.76678466796875,-0.084716796875,-0.43402099609375,-0.4652099609375,0.91766357421875,0.25262451171875,-0.04962158203125,-0.30255126953125,-0.35369873046875,-0.24072265625,0.90283203125,0.04132080078125,-0.2445068359375,-0.26641845703125,0.92822265625,0.0869140625,-0.21942138671875,-0.32098388671875,0.7816162109375,0.4876708984375,-0.1710205078125,-0.12615966796875,0.9449462890625,0.24853515625
2,0.76678466796875,-0.084716796875,-0.43402099609375,-0.4652099609375,0.9175294601797659,0.2528033304373955,-0.0502474475465092,-0.3027300882498955,-0.35334109303145905,-0.24049913285169314,0.9030555546483069,0.041052572703281776,-0.24410449382054766,-0.2662396383126045,0.9284014749686454,0.0866011297423704,-0.21942138671875,-0.32098388671875,0.7816162109375,0.4876708984375,-0.17075227973453178,-0.12607025860942725,0.9450804031014841,0.24831163285169314
3,0.7664794921875,-0.0849609375,-0.4342041015625,-0.46539306640625,0.91748046875,0.2529296875,-0.04998779296875,-0.302734375,-0.35345458984375,-0.24066162109375,0.9029541015625,0.04119873046875,-0.2442626953125,-0.266357421875,0.92828369140625,0.08673095703125,-0.21923828125,-0.32098388671875,0.7816162109375,0.4876708984375,-0.1710205078125,-0.12615966796875,0.94500732421875,0.2484130859375
4,0.7664794921875,-0.0849609375,-0.4342041015625,-0.46539306640625,0.9173953461407818,0.2530148101092182,-0.05021478659333194,-0.30293299442150917,-0.35328434462531355,-0.24054812428145902,0.903067598374791,0.041028485250313544,-0.24414919850020902,-0.26624392506270905,0.9283688140154682,0.0865323376097408,-0.21923828125,-0.32098388671875,0.7816162109375,0.4876708984375,-0.17085026259406355,-0.12615966796875,0.9450924468279682,0.2482144665159908
5,0.7662353515625,-0.08514404296875,-0.43438720703125,-0.465576171875,0.91729736328125,0.253173828125,-0.05010986328125,-0.3031005859375,-0.35333251953125,-0.24066162109375,0.90301513671875,0.041015625,-0.2442626953125,-0.266357421875,0.9283447265625,0.08648681640625,-0.2191162109375,-0.3209228515625,0.78173828125,0.48760986328125,-0.17095947265625,-0.12628173828125,0.945068359375,0.2481689453125
6,0.7662353515625,-0.08514404296875,-0.43438720703125,-0.465576171875,0.9172491883753136,0.2531858718514841,-0.050230300546091136,-0.303208979475857,-0.3532602571723453,-0.24057731500836121,0.9030753553511706,0.04094336264109532,-0.24419043295359533,-0.2662851595160953,0.9283929014684364,0.08639046659437709,-0.2191162109375,-0.3209228515625,0.78173828125,0.48760986328125,-0.17088721029734533,-0.12625765082828178,0.9451044905544523,0.24809668295359533
7,0.76593017578125,-0.08538818359375,-0.43463134765625,-0.46588134765625,0.9171142578125,0.2532958984375,-0.05023193359375,-0.303466796875,-0.353271484375,-0.2406005859375,0.903076171875,0.04083251953125,-0.2442626953125,-0.26629638671875,0.92840576171875,0.08624267578125,-0.21905517578125,-0.3209228515625,0.78179931640625,0.487548828125,-0.1710205078125,-0.1263427734375,0.945068359375,0.24798583984375
8,0.76593017578125,-0.08538818359375,-0.43463134765625,-0.46588134765625,0.9171142578125,0.2532958984375,-0.05023193359375,-0.303466796875,-0.353271484375,-0.2406005859375,0.903076171875,0.04083251953125,-0.2442626953125,-0.26629638671875,0.92840576171875,0.08624267578125,-0.21905517578125,-0.3209228515625,0.78179931640625,0.487548828125,-0.1710205078125,-0.1263427734375,0.945068359375,0.24798583984375
9,0.765625,-0.0859375,-0.4346923828125,-0.46624755859375,0.91705322265625,0.25323486328125,-0.0506591796875,-0.3035888671875,-0.35321044921875,-0.24053955078125,0.90313720703125,0.04071044921875,-0.244140625,-0.26629638671875,0.92840576171875,0.0860595703125,-0.2188720703125,-0.321044921875,0.781982421875,0.48724365234375,-0.1710205078125,-0.1263427734375,0.94512939453125,0.247802734375
