timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8533935546875,-0.47467041015625,-0.20867919921875,-0.05206298828125,0.71124267578125,0.60418701171875,0.2398681640625,0.26715087890625,0.3349609375,0.03900146484375,0.92578125,-0.170654296875,0.92572021484375,-0.07891845703125,0.3541259765625,-0.1063232421875,0.82958984375,-0.4091796875,0.3797607421875,0.00799560546875,0.791259765625,-0.49017333984375,0.31317138671875,0.1883544921875
1,0.8532331077550167,-0.4748308570887333,-0.20900009308371656,-0.05206298828125,0.711761168412939,0.603607483930811,0.23952522405413879,0.26752464268917225,0.3344795967025502,0.037290030897261704,0.9258882146216555,-0.17140304922658864,0.9249953458141722,-0.07905563303459448,0.35597274933371653,-0.10659759419418896,0.8289260098766722,-0.4094389338158445,0.38095123393081104,0.007767182927466555,0.7910231778454222,-0.4901959983800167,0.3136980445887333,0.18837021027121656
2,0.85321044921875,-0.474853515625,-0.20904541015625,-0.05206298828125,0.71173095703125,0.6036376953125,0.23956298828125,0.26751708984375,0.33441162109375,0.03704833984375,0.9259033203125,-0.1715087890625,0.92498779296875,-0.07904052734375,0.35601806640625,-0.1065673828125,0.82891845703125,-0.409423828125,0.3809814453125,0.0078125,0.791015625,-0.49017333984375,0.313720703125,0.18841552734375
3,0.8530185661188336,-0.47523728182483277,-0.20912216339621656,-0.05194785842130017,0.7125993301238503,0.6026403114548495,0.23893691863503344,0.2679512763900502,0.33410460813388376,0.03593541786423495,0.9259416969324833,-0.17208443836224915,0.9240949241612667,-0.07975539395641722,0.35814041596989965,-0.10634590072376672,0.8278739189224499,-0.40965041348766723,0.3830043830999164,0.008293840797449832,0.7905587799174331,-0.49046096036266723,0.3141793853861831,0.18865272751619983
4,0.8529052734375,-0.4754638671875,-0.20916748046875,-0.0518798828125,0.71246337890625,0.60284423828125,0.2388916015625,0.26788330078125,0.33392333984375,0.0352783203125,0.92596435546875,-0.17242431640625,0.924072265625,-0.07952880859375,0.3582763671875,-0.1063232421875,0.82794189453125,-0.409423828125,0.38311767578125,0.00836181640625,0.7906494140625,-0.490234375,0.31427001953125,0.188720703125
5,0.8527423769335284,-0.47574311833716554,-0.20916748046875,-0.051786799095944816,0.7133991152147784,0.6018795153767768,0.23806609597094483,0.2684005686271948,0.333806985198056,0.03481290172972408,0.9259876263978888,-0.17268029662677675,0.9230724321958612,-0.08014181385869565,0.36079636385608277,-0.1061634076478888,0.8264480641853051,-0.40999906916283446,0.385614401520694,0.008896639514527592,0.7899345474498328,-0.4906032396399457,0.3152786305915552,0.18917122014788879
6,0.85247802734375,-0.4761962890625,-0.20916748046875,-0.0516357421875,0.7133862549644648,0.6019648421169523,0.237773576309051,0.26843812872334866,0.3336181640625,0.0340576171875,0.926025390625,-0.173095703125,0.92303466796875,-0.07965087890625,0.36102294921875,-0.106201171875,0.8262376051682693,-0.4096716431072324,0.3864319460049122,0.00900360413618311,0.7901611328125,-0.4901123046875,0.3154296875,0.189208984375
7,0.8524535316288671,-0.4762534457305602,-0.20916748046875,-0.05159491599602843,0.7140868324101171,0.6010703402618102,0.23734939217966136,0.2689492726405727,0.3335528421561455,0.03384532099184783,0.9260335558632943,-0.17320185122282608,0.9218057996054557,-0.08031797887489549,0.3638021922031773,-0.10640060782033862,0.8252034777382943,-0.4099770230194398,0.38828545509772155,0.00909423828125,0.7895142418086329,-0.4904213589569398,0.3164389109531773,0.18951416015625
8,0.852294921875,-0.47662353515625,-0.20916748046875,-0.05133056640625,0.7139435324780519,0.6014196083298495,0.23723936559364547,0.26874636646895905,0.3331298828125,0.032470703125,0.92608642578125,-0.17388916015625,0.9217529296875,-0.07989501953125,0.364013671875,-0.10650634765625,0.8252453245845527,-0.4096075459866221,0.3885730756166388,0.009090563924017558,0.7896636656694189,-0.4900506571383779,0.31667059958977845,0.18951905929922658
9,0.8521867324676003,-0.476948103378449,-0.20889700695025085,-0.05106009288775083,0.7154000068588001,0.5996357078934992,0.23643774332410117,0.2694300010451505,0.33237255696070234,0.029820062643708192,0.9263028045960493,-0.1747005807117475,0.91998291015625,-0.07982153238660117,0.3683402275161998,-0.10732613758099917,0.8242659042511497,-0.40928930582410117,0.39097733003239965,0.008457553825250836,0.7890277977372492,-0.48961157144910117,0.31877274018864965,0.18973196788775085
10,0.8521728515625,-0.47698974609375,-0.2088623046875,-0.051025390625,0.71539306640625,0.59967041015625,0.23638916015625,0.2694091796875,0.332275390625,0.02947998046875,0.92633056640625,-0.1748046875,0.91998291015625,-0.07977294921875,0.36834716796875,-0.10736083984375,0.82427978515625,-0.40924072265625,0.3909912109375,0.0084228515625,0.7890625,-0.48956298828125,0.31878662109375,0.189697265625
11,0.852055884523934,-0.4773796362223035,-0.20855039258465718,-0.050791456547867896,0.7178175297867893,0.5966253886653428,0.23571614038984115,0.2702908212923286,0.3314176323421823,0.0274135627874164,0.9266424785090928,-0.17515558861569816,0.9176025390625,-0.07932712720788043,0.3737403078621446,-0.10909860668373746,0.8230098864705268,-0.4086897732023411,0.3943040522444607,0.008249952641617894,0.7878095441837375,-0.4891120629964465,0.3220384272444607,0.19052297534751253
12,0.85198974609375,-0.47760009765625,-0.2083740234375,-0.0506591796875,0.7177734375,0.5968017578125,0.2354736328125,0.27020263671875,0.3309326171875,0.0262451171875,0.92681884765625,-0.17535400390625,0.9176025390625,-0.07904052734375,0.37371826171875,-0.1092529296875,0.8231201171875,-0.408447265625,0.39434814453125,0.00811767578125,0.7879638671875,-0.4888916015625,0.32208251953125,0.19036865234375
13,0.8519180961277174,-0.477791164232337,-0.20820684018342392,-0.05049199643342391,0.720947265625,0.592452339504076,0.23501454228940216,0.2717922044836957,0.33004893427309784,0.0249076511548913,0.9271532141644022,-0.17537788722826086,0.91455078125,-0.07889988111413043,0.380615234375,-0.11155634341032608,0.8216048530910326,-0.40794040845788043,0.3979598335597826,0.008279551630434782,0.7864592179008152,-0.488883640455163,0.3250838569972826,0.19136113705842392
14,0.851806640625,-0.47808837890625,-0.20794677734375,-0.05023193359375,0.720947265625,0.59271240234375,0.23468017578125,0.2716064453125,0.32867431640625,0.0228271484375,0.92767333984375,-0.1754150390625,0.91455078125,-0.0784912109375,0.380615234375,-0.11181640625,0.82171630859375,-0.40753173828125,0.3980712890625,0.008056640625,0.78668212890625,-0.48858642578125,0.3251953125,0.19110107421875
15,0.851806640625,-0.47812348943091554,-0.20789411155675167,-0.050188045437918063,0.7232753791936664,0.5890155907059992,0.23443562689433528,0.27364653010033446,0.3281827690609323,0.022432155035012544,0.9278840029917433,-0.17529215222617056,0.912353515625,-0.07795026390050168,0.3848789176813336,-0.11529581841816472,0.8208793716685828,-0.4073570021817517,0.4000942268499164,0.008300372988085284,0.7859150047684992,-0.48849028010033446,0.32698288729358277,0.19164998236308528
