timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8782958984375,-0.064697265625,-0.4034423828125,-0.2481689453125,0.36468505859375,0.33740234375,0.4886474609375,0.71710205078125,0.96649169921875,0.2432861328125,-0.0609130859375,0.05413818359375,0.9722900390625,-0.10162353515625,-0.20745849609375,-0.03533935546875,0.87078857421875,-0.327880859375,-0.34002685546875,-0.1358642578125,0.8375244140625,-0.48968505859375,-0.2314453125,-0.07177734375
1,0.8782958984375,-0.064697265625,-0.4034423828125,-0.2481689453125,0.36407470703125,0.33673095703125,0.4892578125,0.71734619140625,0.9668113682979724,0.24232712557483277,-0.058781958742683944,0.05541685991063963,0.9730359335806856,-0.10199648241534282,-0.2037290235028219,-0.0354459118284908,0.8721923828125,-0.32891845703125,-0.33538818359375,-0.135986328125,0.8376842486021112,-0.49059078765154684,-0.22926090712531355,-0.07033883289349917
2,0.87860107421875,-0.0650634765625,-0.4027099609375,-0.2481689453125,0.36444091796875,0.3365478515625,0.48858642578125,0.7176513671875,0.9666748046875,0.24261474609375,-0.0592041015625,0.05548095703125,0.9730224609375,-0.10162353515625,-0.20379638671875,-0.035888671875,0.8720703125,-0.3284912109375,-0.3358154296875,-0.1365966796875,0.8377685546875,-0.4903564453125,-0.22930908203125,-0.07080078125
3,0.87860107421875,-0.0650634765625,-0.4027099609375,-0.2481689453125,0.36376953125,0.3359375,0.48956298828125,0.7176513671875,0.9668636258230561,0.24242592495819398,-0.05769353247805184,0.054914493624581937,0.9734756316628345,-0.10124589288513795,-0.20164382577341136,-0.03630407837322325,0.873291015625,-0.32916259765625,-0.33184814453125,-0.1368408203125,0.8378440831417224,-0.49077185181072325,-0.2284782690348035,-0.06981891134510869
4,0.87884521484375,-0.065185546875,-0.402099609375,-0.24822998046875,0.364013671875,0.335693359375,0.48907470703125,0.71795654296875,0.96685791015625,0.24249267578125,-0.05743408203125,0.05462646484375,0.97369384765625,-0.10076904296875,-0.200927734375,-0.0367431640625,0.8731689453125,-0.328857421875,-0.33233642578125,-0.13720703125,0.83782958984375,-0.49078369140625,-0.22845458984375,-0.0697021484375
5,0.87884521484375,-0.065185546875,-0.402099609375,-0.24822998046875,0.36358642578125,0.33538818359375,0.48992919921875,0.71771240234375,0.9669246609793061,0.24249267578125,-0.056966826269857856,0.054159209082357856,0.9739990234375,-0.10003662109375,-0.19940185546875,-0.03790283203125,0.873779296875,-0.328857421875,-0.33056640625,-0.1376953125,0.8379185909411581,-0.490805941680602,-0.2281208357284699,-0.06963539761444398
6,0.87896728515625,-0.0655517578125,-0.401611328125,-0.24847412109375,0.3636474609375,0.33526611328125,0.48944091796875,0.7181396484375,0.96685791015625,0.24298095703125,-0.0565185546875,0.05340576171875,0.9739990234375,-0.0994873046875,-0.19976806640625,-0.0380859375,0.87384033203125,-0.32830810546875,-0.330810546875,-0.13800048828125,0.8382568359375,-0.4903564453125,-0.22784423828125,-0.06982421875
7,0.8789942304426213,-0.06560564838524248,-0.4015372285874791,-0.24848085741534282,0.36391854684887126,0.3347100605534072,0.4900314688283863,0.7178205917511497,0.9671428769727216,0.24230916205058528,-0.055487285090928096,0.052842972669314384,0.9746026386784072,-0.0992368360028219,-0.19665486517558528,-0.039170689407399664,0.87451171875,-0.3285526543556647,-0.328585927701714,-0.1386782030596781,0.8385144492056856,-0.49048566020850753,-0.22672498824205686,-0.0694100370375209
8,0.87921142578125,-0.0660400390625,-0.40093994140625,-0.24853515625,0.3641357421875,0.33465576171875,0.4893798828125,0.71820068359375,0.96697998046875,0.2427978515625,-0.0560302734375,0.052734375,0.97454833984375,-0.09869384765625,-0.1971435546875,-0.03955078125,0.87451171875,-0.32806396484375,-0.328857421875,-0.13922119140625,0.838623046875,-0.49005126953125,-0.22705078125,-0.07000732421875
9,0.87921142578125,-0.0660400390625,-0.40093994140625,-0.24853515625,0.36456298828125,0.33453369140625,0.49029541015625,0.71746826171875,0.9671367530440008,0.24227527631166387,-0.05529866808632943,0.052682117474916385,0.9748618849942516,-0.09879836270641723,-0.19568034398515885,-0.039446266199832776,0.87506103515625,-0.3284912109375,-0.32708740234375,-0.1390380859375,0.8387798194502508,-0.49005126953125,-0.22652820599916387,-0.06969377906824832
