timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1700439453125,-0.960205078125,-0.19366455078125,-0.10699462890625,0.74871826171875,0.3192138671875,0.46551513671875,0.347412109375,0.9803466796875,-0.06060791015625,0.126953125,-0.13824462890625,0.918212890625,-0.19677734375,0.13165283203125,0.31744384765625,-0.734619140625,0.40386962890625,0.02459716796875,-0.5445556640625,-0.67547607421875,0.49371337890625,-0.09063720703125,-0.5400390625
1,0.1700439453125,-0.960205078125,-0.19366455078125,-0.10699462890625,0.74871826171875,0.3192138671875,0.46551513671875,0.347412109375,0.9795658787756062,-0.06050380336799749,0.13195025083612041,-0.13897337642401755,0.918212890625,-0.19677734375,0.13165283203125,0.31744384765625,-0.7346711940191263,0.4046504298181438,0.022671192386078596,-0.5439830767271112,-0.67547607421875,0.49371337890625,-0.09063720703125,-0.5400390625
2,0.17022705078125,-0.960205078125,-0.19354248046875,-0.10699462890625,0.7478066128631898,0.31984197814329013,0.4673672168948579,0.3463855347904473,0.9793701171875,-0.0606689453125,0.13275146484375,-0.13922119140625,0.91802978515625,-0.19775390625,0.13525390625,0.31585693359375,-0.73468017578125,0.4049072265625,0.022216796875,-0.54376220703125,-0.67578125,0.49493408203125,-0.094482421875,-0.53790283203125
3,0.17022705078125,-0.960205078125,-0.19354248046875,-0.10699462890625,0.74737548828125,0.32012939453125,0.4681396484375,0.34600830078125,0.9783133312212584,-0.060464406093227424,0.1391262705110786,-0.14061887607127926,0.91802978515625,-0.19775390625,0.13525390625,0.31585693359375,-0.7345097264318562,0.40623673148777173,0.020580483120819396,-0.5430804096336748,-0.67578125,0.49493408203125,-0.094482421875,-0.53790283203125
4,0.16986083984375,-0.96026611328125,-0.19354248046875,-0.10736083984375,0.7455568855821488,0.32116617566367056,0.46956693209134615,0.3470022144126254,0.9775390625,-0.059814453125,0.14398193359375,-0.1416015625,0.91796875,-0.19921875,0.14013671875,0.31298828125,-0.7344970703125,0.4071044921875,0.019775390625,-0.54248046875,-0.67578125,0.49725341796875,-0.0997314453125,-0.53472900390625
5,0.16986083984375,-0.96026611328125,-0.19354248046875,-0.10736083984375,0.7430419921875,0.3223876953125,0.4720458984375,0.347900390625,0.9769907667485368,-0.059846705816262544,0.14699756022679766,-0.14213373190583195,0.91796875,-0.19921875,0.14013671875,0.31298828125,-0.7342067960911371,0.4080398202341137,0.018711051813336117,-0.5421901945286371,-0.67578125,0.49725341796875,-0.0997314453125,-0.53472900390625
6,0.16937255859375,-0.96026611328125,-0.193603515625,-0.10809326171875,0.7425132930079431,0.322795548965301,0.4717323532869983,0.3490394413670569,0.97564697265625,-0.059326171875,0.1549072265625,-0.143310546875,0.91766357421875,-0.200927734375,0.14556884765625,0.31011962890625,-0.7335205078125,0.4105224609375,0.01666259765625,-0.54132080078125,-0.67547607421875,0.50079345703125,-0.1060791015625,-0.53070068359375
7,0.16937255859375,-0.96026611328125,-0.193603515625,-0.10809326171875,0.738525390625,0.324951171875,0.4735107421875,0.35302734375,0.97564697265625,-0.059326171875,0.1549072265625,-0.143310546875,0.91766357421875,-0.200927734375,0.14556884765625,0.31011962890625,-0.7335205078125,0.4105224609375,0.01666259765625,-0.54132080078125,-0.67547607421875,0.50079345703125,-0.1060791015625,-0.53070068359375
8,0.169189453125,-0.960205078125,-0.19366455078125,-0.1083984375,0.738525390625,0.324951171875,0.47332763671875,0.353271484375,0.97393798828125,-0.05853271484375,0.16552734375,-0.14337158203125,0.9172726634354097,-0.2017705910979306,0.15028529342600336,0.30848413167589883,-0.7322998046875,0.41351318359375,0.013427734375,-0.54083251953125,-0.67523193359375,0.5029296875,-0.11029052734375,-0.528076171875
9,0.169189453125,-0.960205078125,-0.19366455078125,-0.1083984375,0.73468017578125,0.3275146484375,0.4736328125,0.3585205078125,0.973072064760138,-0.05779049468279682,0.17101152605037628,-0.14312417531093227,0.91717529296875,-0.20196533203125,0.1513671875,0.30810546875,-0.7319699290604097,0.4137605903140677,0.01231440413357023,-0.5410799262515678,-0.67523193359375,0.5029296875,-0.11029052734375,-0.528076171875
10,0.16943359375,-0.96014404296875,-0.19384765625,-0.10833740234375,0.7339383638822116,0.3277865508727007,0.47397718142506273,0.3593590777853261,0.97265625,-0.0577392578125,0.17364501953125,-0.14288330078125,0.9168701171875,-0.2021484375,0.15521240234375,0.30712890625,-0.73162841796875,0.4140625,0.01165771484375,-0.54132080078125,-0.6756591796875,0.501953125,-0.11041259765625,-0.5284423828125
11,0.16943359375,-0.96014404296875,-0.19384765625,-0.10833740234375,0.7332763671875,0.3282470703125,0.47412109375,0.360107421875,0.9722141023463629,-0.05748327759197325,0.175809215941158,-0.14330217750574833,0.9168701171875,-0.2021484375,0.15521240234375,0.30712890625,-0.73162841796875,0.4140392290708612,0.011750798560305184,-0.54132080078125,-0.6756591796875,0.501953125,-0.11041259765625,-0.5284423828125
12,0.169189453125,-0.96014404296875,-0.1942138671875,-0.10821533203125,0.7330283480743102,0.3282223704666597,0.47429378853992477,0.36042300833507523,0.97149658203125,-0.05694580078125,0.1795654296875,-0.14361572265625,0.91693115234375,-0.2021484375,0.15618896484375,0.30633544921875,-0.73150634765625,0.41375732421875,0.011962890625,-0.54168701171875,-0.6756591796875,0.501708984375,-0.10931396484375,-0.52880859375
13,0.169189453125,-0.96014404296875,-0.1942138671875,-0.10821533203125,0.73321533203125,0.32794189453125,0.47406005859375,0.36065673828125,0.9714222783627717,-0.056967030400815216,0.1798361073369565,-0.1437643299932065,0.91693115234375,-0.2021484375,0.15618896484375,0.30633544921875,-0.7314851180366848,0.4138581649116848,0.011989427649456522,-0.5416392450747283,-0.6756591796875,0.501708984375,-0.10931396484375,-0.52880859375
14,0.16839599609375,-0.96026611328125,-0.1943359375,-0.1080322265625,0.7325549683841973,0.3282080812996446,0.4746336665839256,0.3609619140625,0.97064208984375,-0.05657958984375,0.18310546875,-0.14501953125,0.91717529296875,-0.2022705078125,0.15576171875,0.30584716796875,-0.73150634765625,0.4141845703125,0.012451171875,-0.5413818359375,-0.67572021484375,0.50189208984375,-0.1082763671875,-0.52886962890625
15,0.16839599609375,-0.96026611328125,-0.1943359375,-0.1080322265625,0.7325439453125,0.32818603515625,0.47467041015625,0.3609619140625,0.9698196462165551,-0.056676347917537624,0.1864920013325669,-0.14608387006166387,0.91717529296875,-0.2022705078125,0.15576171875,0.30584716796875,-0.7311676943979933,0.414958634902801,0.01259630898568144,-0.5412366988268186,-0.67572021484375,0.50189208984375,-0.1082763671875,-0.52886962890625
