timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70904541015625,-0.2025146484375,-0.55633544921875,-0.3829345703125,0.4571533203125,0.36285400390625,0.414794921875,0.697998046875,0.97430419921875,-0.16375732421875,0.15423583984375,0.0025634765625,0.9365234375,-0.32672119140625,0.123046875,0.03021240234375,0.88006591796875,-0.46124267578125,-0.050048828125,0.1007080078125,0.78387451171875,-0.580810546875,0.165771484375,0.14349365234375
1,0.70904541015625,-0.2025146484375,-0.55633544921875,-0.3829345703125,0.4571533203125,0.36285400390625,0.414794921875,0.697998046875,0.9743568650057484,-0.16375732421875,0.1540251766957567,0.00303746864548495,0.9365234375,-0.32672119140625,0.123046875,0.03021240234375,0.88006591796875,-0.46124267578125,-0.050048828125,0.1007080078125,0.78387451171875,-0.580810546875,0.1651611328125,0.14434814453125
2,0.70928955078125,-0.202392578125,-0.55621337890625,-0.38275146484375,0.45751953125,0.36273193359375,0.4151611328125,0.6976318359375,0.974365234375,-0.1639404296875,0.15380859375,0.00286865234375,0.9365234375,-0.326904296875,0.12257043334552675,0.030455522313963212,0.87994384765625,-0.461181640625,-0.05120849609375,0.10113525390625,0.7838134765625,-0.5809326171875,0.16510009765625,0.14404296875
3,0.70928955078125,-0.202392578125,-0.55621337890625,-0.38275146484375,0.45751953125,0.36273193359375,0.4151611328125,0.6976318359375,0.974365234375,-0.16397635673599498,0.15377266670150502,0.0030482875862249165,0.9365234375,-0.326904296875,0.1224365234375,0.0306396484375,0.87994384765625,-0.461181640625,-0.05120849609375,0.10113525390625,0.78363037109375,-0.58111572265625,0.164794921875,0.144775390625
4,0.70941162109375,-0.20220947265625,-0.55615234375,-0.38262939453125,0.45758056640625,0.36248779296875,0.4154052734375,0.697509765625,0.974365234375,-0.1641845703125,0.15362548828125,0.0030517578125,0.9364958798207567,-0.3270598446645067,0.12236956848348662,0.030655366521216556,0.87982177734375,-0.46136474609375,-0.0517578125,0.10150146484375,0.7835693359375,-0.581298828125,0.16473388671875,0.14459228515625
5,0.70941162109375,-0.20220947265625,-0.55615234375,-0.38262939453125,0.45758056640625,0.36248779296875,0.4154052734375,0.697509765625,0.97430419921875,-0.16424560546875,0.15386962890625,0.00311279296875,0.93646240234375,-0.3270263671875,0.1224365234375,0.03082275390625,0.87982177734375,-0.46136474609375,-0.0517578125,0.10150146484375,0.783447265625,-0.58135986328125,0.16455078125,0.14520263671875
6,0.70947265625,-0.20208740234375,-0.55609130859375,-0.3826904296875,0.4573974609375,0.362548828125,0.41552734375,0.69757080078125,0.97430419921875,-0.16424560546875,0.15374755859375,0.003173828125,0.93646240234375,-0.3271484375,0.12237548828125,0.0308837890625,0.8797607421875,-0.46136474609375,-0.05224609375,0.1015625,0.78338623046875,-0.5814208984375,0.1644287109375,0.1451416015625
7,0.70947265625,-0.20208740234375,-0.55609130859375,-0.3826904296875,0.4573974609375,0.362548828125,0.41552734375,0.69757080078125,0.9742431640625,-0.16436767578125,0.15399169921875,0.00286865234375,0.93646240234375,-0.3271484375,0.12237548828125,0.0308837890625,0.8797607421875,-0.46136474609375,-0.05224609375,0.1015625,0.78326416015625,-0.58160400390625,0.1644287109375,0.14520263671875
8,0.7093505859375,-0.20208740234375,-0.55609130859375,-0.38287353515625,0.4571592401102634,0.36243859740802675,0.41563165466920987,0.69769287109375,0.9742431640625,-0.164306640625,0.15399169921875,0.00311279296875,0.9364683221415134,-0.32713659790447325,0.12248571899822325,0.030736202380330268,0.87969970703125,-0.46142578125,-0.05242919921875,0.10174560546875,0.78326416015625,-0.58154296875,0.164306640625,0.1453857421875
9,0.7093505859375,-0.20208740234375,-0.55609130859375,-0.38287353515625,0.4571533203125,0.3624267578125,0.4156494140625,0.69769287109375,0.9741964180732651,-0.1644936245819398,0.1541786831756898,0.0028323170333402997,0.93646240234375,-0.3271484375,0.12249755859375,0.03070068359375,0.87969970703125,-0.46142578125,-0.05242919921875,0.10174560546875,0.7830810546875,-0.58184814453125,0.1640625,0.1455078125
10,0.70904541015625,-0.20233154296875,-0.55615234375,-0.38330078125,0.45684814453125,0.36248779296875,0.41571044921875,0.69781494140625,0.9742431640625,-0.16412353515625,0.1544189453125,0.003173828125,0.93646240234375,-0.326904296875,0.12286376953125,0.03070068359375,0.87982177734375,-0.461181640625,-0.052490234375,0.101806640625,0.78326416015625,-0.58154296875,0.16400146484375,0.14593505859375
