timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96478271484375,0.03125,-0.2581787109375,0.0384521484375,0.916748046875,0.3216552734375,-0.1488037109375,-0.18389892578125,0.265869140625,0.27410888671875,-0.9234619140625,0.03680419921875,0.2701416015625,0.15472412109375,-0.9422607421875,0.12310791015625,0.3564453125,0.268798828125,-0.87152099609375,-0.20257568359375,-0.151611328125,-0.1224365234375,0.97979736328125,0.0439453125
1,0.96490478515625,0.031005859375,-0.25787353515625,0.03839111328125,0.9166259765625,0.32196044921875,-0.14910888671875,-0.18377685546875,0.2656652137985995,0.2740076377639005,-0.92352294921875,0.036729283157399664,0.269775390625,0.15472412109375,-0.9423828125,0.1229248046875,0.3560791015625,0.26898193359375,-0.87158203125,-0.20269775390625,-0.1512451171875,-0.12249755859375,0.9798583984375,0.04412841796875
2,0.96490478515625,0.031005859375,-0.25787353515625,0.03839111328125,0.91668701171875,0.322021484375,-0.14898681640625,-0.18365478515625,0.26568603515625,0.27398681640625,-0.92352294921875,0.0367431640625,0.26995849609375,0.1546630859375,-0.94232177734375,0.12298583984375,0.35626220703125,0.26885986328125,-0.87158203125,-0.20263671875,-0.151386579940949,-0.12245040434260034,0.9798112441863503,0.04412841796875
3,0.96490478515625,0.03094482421875,-0.2576904296875,0.038330078125,0.9166259765625,0.32208251953125,-0.14910888671875,-0.18353271484375,0.265583357284699,0.2740076377639005,-0.9235437705764005,0.036783377861099496,0.269775390625,0.15472412109375,-0.9423828125,0.1229248046875,0.3560791015625,0.2689208984375,-0.87158203125,-0.20263671875,-0.1512451171875,-0.12249755859375,0.9798583984375,0.04412841796875
4,0.96490478515625,0.03094482421875,-0.2576904296875,0.038330078125,0.916748046875,0.322021484375,-0.14886474609375,-0.1834716796875,0.265625,0.27398681640625,-0.92352294921875,0.03680419921875,0.26983642578125,0.1546630859375,-0.9423828125,0.12286376953125,0.3560791015625,0.268798828125,-0.87164306640625,-0.20269775390625,-0.15127839053354933,-0.122397738555602,0.9798583984375,0.04416169131479933
5,0.9649658203125,0.031005859375,-0.25762939453125,0.0382080078125,0.916748046875,0.3219688185880017,-0.14886474609375,-0.18337594226849915,0.26556396484375,0.2738037109375,-0.923583984375,0.03692626953125,0.269775390625,0.15478515625,-0.9423828125,0.12298583984375,0.3560791015625,0.2689208984375,-0.87164306640625,-0.20257568359375,-0.1512451171875,-0.1224365234375,0.9798583984375,0.04412841796875
6,0.9649658203125,0.031005859375,-0.25762939453125,0.0382080078125,0.916748046875,0.3218994140625,-0.14886474609375,-0.18341064453125,0.26556396484375,0.2738037109375,-0.923583984375,0.03692626953125,0.26983642578125,0.15460205078125,-0.9423828125,0.12298583984375,0.35601806640625,0.2686767578125,-0.8717041015625,-0.2025146484375,-0.151264509628449,-0.12233956123275502,0.9798583984375,0.04408963308685201
7,0.9649658203125,0.03094482421875,-0.257568359375,0.03802490234375,0.9167604988633988,0.3219716764214047,-0.14887719808214883,-0.18327612223035117,0.26556396484375,0.27374267578125,-0.92364501953125,0.03692626953125,0.2697517114339465,0.15469921711695234,-0.9423703605116012,0.12299829183214883,0.35601806640625,0.26885986328125,-0.8717041015625,-0.2025146484375,-0.1512451171875,-0.122314453125,0.9798583984375,0.04412841796875
8,0.9649658203125,0.03094482421875,-0.257568359375,0.03802490234375,0.91680908203125,0.32177734375,-0.14892578125,-0.1832275390625,0.26556396484375,0.27374267578125,-0.92364501953125,0.03692626953125,0.2698974609375,0.15460205078125,-0.94232177734375,0.123046875,0.356201171875,0.26861572265625,-0.8717041015625,-0.202392578125,-0.1512726748667433,-0.12229791851745402,0.9798583984375,0.044111883361204016
9,0.965087890625,0.03076171875,-0.25726318359375,0.03790283203125,0.916748046875,0.322021484375,-0.149169921875,-0.18310546875,0.26555539134354095,0.27374553361465304,-0.9236464484479515,0.03698444685409699,0.26959228515625,0.1546630859375,-0.94244384765625,0.1229248046875,0.3558349609375,0.26885986328125,-0.87176513671875,-0.20245361328125,-0.15118408203125,-0.12225341796875,0.9798583984375,0.0440673828125
10,0.965087890625,0.03076171875,-0.25726318359375,0.03790283203125,0.91680908203125,0.32183837890625,-0.14898681640625,-0.1832275390625,0.26556396484375,0.27374267578125,-0.92364501953125,0.0369873046875,0.26983642578125,0.15447998046875,-0.9423828125,0.123046875,0.35609828987249165,0.2686492001332567,-0.87176513671875,-0.20234828170725336,-0.15144741096624165,-0.12209542060775502,0.9798583984375,0.0440673828125
11,0.96514892578125,0.03057861328125,-0.2569580078125,0.0377197265625,0.916748046875,0.32208251953125,-0.149169921875,-0.18304443359375,0.265380859375,0.273681640625,-0.9237060546875,0.03692626953125,0.26953125,0.1546630859375,-0.94244384765625,0.1229248046875,0.3558349609375,0.2689208984375,-0.87176513671875,-0.202392578125,-0.151123046875,-0.12225341796875,0.97991943359375,0.044189453125
12,0.96514892578125,0.03057861328125,-0.2569580078125,0.0377197265625,0.91668701171875,0.32208251953125,-0.1490478515625,-0.18328857421875,0.265380859375,0.273681640625,-0.9237060546875,0.03692626953125,0.26971435546875,0.154541015625,-0.94244384765625,0.1229248046875,0.35595703125,0.26873779296875,-0.87176513671875,-0.20245361328125,-0.151200616638796,-0.12213706332305602,0.97991943359375,0.04415066824310201
13,0.9652099609375,0.0306396484375,-0.25677490234375,0.03759765625,0.91668701171875,0.32208251953125,-0.149169921875,-0.18310546875,0.26531982421875,0.27362060546875,-0.9237060546875,0.03704833984375,0.26953125,0.1546630859375,-0.94244384765625,0.123046875,0.3558349609375,0.26885986328125,-0.871826171875,-0.20233154296875,-0.15106201171875,-0.1221923828125,0.97991943359375,0.0440673828125
14,0.9652099609375,0.0306396484375,-0.25677490234375,0.03759765625,0.9166259765625,0.322265625,-0.14898681640625,-0.18341064453125,0.26531982421875,0.27362060546875,-0.9237060546875,0.03704833984375,0.2696533203125,0.154541015625,-0.94244384765625,0.1229248046875,0.35577392578125,0.26873779296875,-0.871826171875,-0.202392578125,-0.15108691569554766,-0.12214257485890469,0.97991943359375,0.044092286789297656
15,0.9652099609375,0.03070068359375,-0.2567138671875,0.0374755859375,0.91668701171875,0.322265625,-0.14898681640625,-0.1832275390625,0.26531982421875,0.27362060546875,-0.92376708984375,0.03704833984375,0.26959228515625,0.1546630859375,-0.94244384765625,0.123046875,0.35577392578125,0.26885986328125,-0.871826171875,-0.20233154296875,-0.151123046875,-0.1221923828125,0.97991943359375,0.04412841796875
16,0.9652099609375,0.03070068359375,-0.2567138671875,0.0374755859375,0.91656494140625,0.32244873046875,-0.1490478515625,-0.1832275390625,0.26531982421875,0.27362060546875,-0.92376708984375,0.03704833984375,0.26953125,0.154541015625,-0.9425048828125,0.12298583984375,0.35577392578125,0.26873779296875,-0.87188720703125,-0.2022705078125,-0.151123046875,-0.12215931359740803,0.97991943359375,0.04410637182535535
17,0.9652099609375,0.03070068359375,-0.2567138671875,0.03741455078125,0.9166300591816472,0.32246097832619147,-0.14902335584761706,-0.18315017342966136,0.2652587890625,0.2735595703125,-0.92376708984375,0.037109375,0.26947021484375,0.15459796816210283,-0.9424479302753972,0.12298583984375,0.35577392578125,0.268798828125,-0.87188720703125,-0.2022705078125,-0.151123046875,-0.1220703125,0.97991943359375,0.04400634765625
18,0.9652099609375,0.03070068359375,-0.2567138671875,0.03741455078125,0.91668701171875,0.3226318359375,-0.148681640625,-0.18292236328125,0.2652587890625,0.2735595703125,-0.92376708984375,0.037109375,0.26947021484375,0.154541015625,-0.9425048828125,0.12298583984375,0.35571574845840304,0.268798828125,-0.871945384354097,-0.202212330489653,-0.151123046875,-0.1220703125,0.97991943359375,0.04400634765625
19,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.9166259765625,0.32269287109375,-0.14874267578125,-0.18292236328125,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.2694091796875,0.154541015625,-0.9425048828125,0.12298583984375,0.35565185546875,0.268798828125,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
20,0.96527099609375,0.0306396484375,-0.25665283203125,0.03741455078125,0.91668701171875,0.32269287109375,-0.14862060546875,-0.18280029296875,0.26519775390625,0.2734375,-0.923828125,0.03717041015625,0.26947021484375,0.15447998046875,-0.9425048828125,0.123046875,0.3557404483042433,0.2687102352895067,-0.8719482421875,-0.2021208798207567,-0.15122245865123327,-0.12187638809051003,0.97991943359375,0.04387345840301003
21,0.96533203125,0.0303955078125,-0.25640869140625,0.0372314453125,0.91656494140625,0.322998046875,-0.1488037109375,-0.1826171875,0.26519775390625,0.27349853515625,-0.923828125,0.03717041015625,0.2693518188884824,0.15458837400710704,-0.9425285620035535,0.12286376953125,0.35546875,0.2689208984375,-0.8719482421875,-0.20220947265625,-0.1510009765625,-0.12200927734375,0.97991943359375,0.04400634765625
22,0.96533203125,0.0303955078125,-0.25640869140625,0.0372314453125,0.91668701171875,0.3228759765625,-0.14825439453125,-0.18280029296875,0.26519775390625,0.27349853515625,-0.923828125,0.03717041015625,0.26947021484375,0.154541015625,-0.9425048828125,0.12286376953125,0.35577392578125,0.26849365234375,-0.8719482421875,-0.2021484375,-0.15118346963837792,-0.12179636875522576,0.97991943359375,0.04400634765625
23,0.9654541015625,0.0302734375,-0.25592041015625,0.03704833984375,0.91656494140625,0.3231201171875,-0.14862060546875,-0.1824951171875,0.26519775390625,0.2733154296875,-0.92388916015625,0.03717041015625,0.2691227839543269,0.15460674579326922,-0.9426034780649039,0.1228168194110577,0.3553466796875,0.268798828125,-0.8720703125,-0.20208740234375,-0.15087890625,-0.121826171875,0.97998046875,0.0440673828125
24,0.9654541015625,0.0302734375,-0.25592041015625,0.03704833984375,0.91650390625,0.32305908203125,-0.14849853515625,-0.1829833984375,0.26519775390625,0.2733154296875,-0.92388916015625,0.03717041015625,0.26934814453125,0.1544189453125,-0.94256591796875,0.12274169921875,0.35565185546875,0.26837158203125,-0.8720703125,-0.20220947265625,-0.15097811389527593,-0.1216938950146321,0.97998046875,0.0440673828125
25,0.965576171875,0.0302734375,-0.255615234375,0.03680419921875,0.91650390625,0.3231715581887542,-0.1486467342312918,-0.1827357875862249,0.2652587890625,0.273193359375,-0.92388916015625,0.0372314453125,0.26947021484375,0.15435791015625,-0.94256591796875,0.122802734375,0.35540771484375,0.2686767578125,-0.87213134765625,-0.20208740234375,-0.15093994140625,-0.12164306640625,0.97998046875,0.0440673828125
