timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99755859375,-0.06768798828125,0.009033203125,0.0126953125,0.45233154296875,0.44647216796875,0.468017578125,0.61395263671875,0.98492431640625,0.10015869140625,0.133544921875,0.04449462890625,0.9930419921875,0.01849365234375,0.068359375,0.093994140625,0.923828125,-0.286865234375,-0.05865478515625,0.24639892578125,0.93011474609375,-0.3524169921875,0.01873779296875,0.10125732421875
1,0.99755859375,-0.06768798828125,0.009033203125,0.0126953125,0.45233154296875,0.44647216796875,0.468017578125,0.61395263671875,0.98492431640625,0.10015869140625,0.133544921875,0.04449462890625,0.99298095703125,0.01904296875,0.06890869140625,0.09381103515625,0.923828125,-0.286865234375,-0.05865478515625,0.24639892578125,0.93023681640625,-0.3519287109375,0.01922607421875,0.10150146484375
2,0.99755859375,-0.0675048828125,0.0096435546875,0.01263427734375,0.45269775390625,0.44622802734375,0.46783447265625,0.61395263671875,0.98486328125,0.10040283203125,0.1339111328125,0.044189453125,0.9930419921875,0.018798828125,0.068359375,0.09381103515625,0.92376708984375,-0.28717041015625,-0.0576171875,0.2464599609375,0.93017578125,-0.3521728515625,0.0186767578125,0.101318359375
3,0.99755859375,-0.0675048828125,0.0096435546875,0.01263427734375,0.45269775390625,0.44622802734375,0.46783447265625,0.61395263671875,0.98486328125,0.10040283203125,0.1339111328125,0.044189453125,0.99298095703125,0.01873779296875,0.068603515625,0.09393310546875,0.92376708984375,-0.28717041015625,-0.0576171875,0.2464599609375,0.93011474609375,-0.352294921875,0.01904296875,0.10174560546875
4,0.99755859375,-0.067626953125,0.010009765625,0.0126953125,0.45281982421875,0.4462890625,0.4677734375,0.6138916015625,0.98486328125,0.10028076171875,0.13397216796875,0.04412841796875,0.9930419921875,0.018798828125,0.06817626953125,0.09381103515625,0.923583984375,-0.2877197265625,-0.057373046875,0.24658203125,0.93017578125,-0.35223388671875,0.0186767578125,0.1015625
5,0.99755859375,-0.067626953125,0.010009765625,0.0126953125,0.45281982421875,0.4462890625,0.4677734375,0.6138916015625,0.98486328125,0.10028076171875,0.13397216796875,0.04412841796875,0.9930419921875,0.01861572265625,0.06829833984375,0.093994140625,0.923583984375,-0.2877197265625,-0.057373046875,0.24658203125,0.9300537109375,-0.35235595703125,0.01873779296875,0.10174560546875
6,0.99755859375,-0.067626953125,0.01019287109375,0.0126953125,0.45306396484375,0.446044921875,0.4678955078125,0.61376953125,0.98480224609375,0.10009765625,0.13433837890625,0.04425048828125,0.9930419921875,0.01861572265625,0.068115234375,0.09393310546875,0.9234619140625,-0.2880859375,-0.056884765625,0.2467041015625,0.9300537109375,-0.3524169921875,0.01861572265625,0.1016845703125
7,0.99755859375,-0.067626953125,0.01019287109375,0.0126953125,0.45306396484375,0.446044921875,0.4678955078125,0.61376953125,0.98480224609375,0.10009765625,0.13433837890625,0.04425048828125,0.99298095703125,0.018798828125,0.06829833984375,0.0941162109375,0.9234619140625,-0.2880859375,-0.056884765625,0.2467041015625,0.93011474609375,-0.35223388671875,0.01861572265625,0.101806640625
8,0.99755859375,-0.06719970703125,0.01031494140625,0.01275634765625,0.453369140625,0.44586181640625,0.46795654296875,0.6136474609375,0.98480224609375,0.1002197265625,0.13470458984375,0.044189453125,0.9930419921875,0.01837158203125,0.0682373046875,0.093994140625,0.92327880859375,-0.2886962890625,-0.05609130859375,0.2469482421875,0.92999267578125,-0.3526611328125,0.01861572265625,0.1016845703125
9,0.99755859375,-0.06719970703125,0.01031494140625,0.01275634765625,0.453369140625,0.44586181640625,0.46795654296875,0.6136474609375,0.98480224609375,0.1002197265625,0.13470458984375,0.044189453125,0.99298095703125,0.01898193359375,0.06829833984375,0.093994140625,0.92327880859375,-0.2886962890625,-0.05609130859375,0.2469482421875,0.93011474609375,-0.3521728515625,0.0184326171875,0.10198974609375
10,0.99761962890625,-0.06658935546875,0.01043701171875,0.01275634765625,0.45361328125,0.44561767578125,0.4681396484375,0.61346435546875,0.9847412109375,0.0999755859375,0.1351318359375,0.0440673828125,0.9930419921875,0.01837158203125,0.0682373046875,0.09393310546875,0.92315673828125,-0.28900146484375,-0.0555419921875,0.2470703125,0.929931640625,-0.35272216796875,0.0184326171875,0.1019287109375
11,0.99761962890625,-0.06658935546875,0.01043701171875,0.01275634765625,0.45361328125,0.44561767578125,0.4681396484375,0.61346435546875,0.9847412109375,0.0999755859375,0.1351318359375,0.0440673828125,0.99298095703125,0.01861572265625,0.0684814453125,0.093994140625,0.92315673828125,-0.28900146484375,-0.0555419921875,0.2470703125,0.92999267578125,-0.3524169921875,0.0185546875,0.10235595703125
12,0.99761962890625,-0.06634521484375,0.01068115234375,0.01287841796875,0.45379638671875,0.445556640625,0.46820068359375,0.6134033203125,0.9847412109375,0.09991455078125,0.1353759765625,0.0438232421875,0.9930419921875,0.01837158203125,0.0682373046875,0.09381103515625,0.923095703125,-0.289306640625,-0.05499267578125,0.24713134765625,0.929931640625,-0.3526611328125,0.0184326171875,0.1021728515625
13,0.99761962890625,-0.06634521484375,0.01068115234375,0.01287841796875,0.45379638671875,0.445556640625,0.46820068359375,0.6134033203125,0.9847412109375,0.09991455078125,0.1353759765625,0.0438232421875,0.9930419921875,0.0184326171875,0.06829833984375,0.09393310546875,0.923095703125,-0.289306640625,-0.05499267578125,0.24713134765625,0.9298095703125,-0.3529052734375,0.01837158203125,0.10260009765625
14,0.99761962890625,-0.06634521484375,0.0108642578125,0.012939453125,0.4537353515625,0.445556640625,0.4681396484375,0.61346435546875,0.9847412109375,0.10015869140625,0.13525390625,0.043701171875,0.9930419921875,0.01837158203125,0.068115234375,0.0938720703125,0.92303466796875,-0.28948974609375,-0.05499267578125,0.2471923828125,0.9298095703125,-0.3529052734375,0.01824951171875,0.1024169921875
15,0.99761962890625,-0.06634521484375,0.0108642578125,0.012939453125,0.4537353515625,0.445556640625,0.4681396484375,0.61346435546875,0.9847412109375,0.10015869140625,0.13525390625,0.043701171875,0.9930419921875,0.01861572265625,0.06817626953125,0.09393310546875,0.92303466796875,-0.28948974609375,-0.05499267578125,0.2471923828125,0.929931640625,-0.35260009765625,0.01800537109375,0.10260009765625
16,0.99761962890625,-0.06610107421875,0.01104736328125,0.01287841796875,0.45379638671875,0.44537353515625,0.46826171875,0.61346435546875,0.98468017578125,0.10052490234375,0.13543701171875,0.0435791015625,0.9930419921875,0.01837158203125,0.06805419921875,0.093994140625,0.9229736328125,-0.28955078125,-0.05487060546875,0.247314453125,0.9298095703125,-0.35284423828125,0.017822265625,0.10260009765625
17,0.99761962890625,-0.06610107421875,0.01104736328125,0.01287841796875,0.45379638671875,0.44537353515625,0.46826171875,0.61346435546875,0.98468017578125,0.10052490234375,0.13543701171875,0.0435791015625,0.9930419921875,0.01885986328125,0.06817626953125,0.0938720703125,0.9229736328125,-0.28955078125,-0.05487060546875,0.247314453125,0.929931640625,-0.3525390625,0.01776123046875,0.10296630859375
