timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.703125,-0.6468505859375,-0.2808837890625,-0.09033203125,0.81378173828125,0.41094970703125,0.27978515625,0.30084228515625,-0.0587158203125,-0.2633056640625,0.9627685546875,0.015869140625,0.1922607421875,-0.2425537109375,0.9476318359375,0.078369140625,0.307861328125,-0.2757568359375,0.84930419921875,0.32830810546875,-0.1282958984375,-0.1822509765625,0.95111083984375,0.2135009765625
1,0.70318603515625,-0.6468505859375,-0.28082275390625,-0.09027099609375,0.81378173828125,0.4111328125,0.2796630859375,0.3006591796875,-0.0587158203125,-0.26318359375,0.9627685546875,0.01580810546875,0.1922607421875,-0.24249267578125,0.9476318359375,0.07830810546875,0.30792236328125,-0.27569580078125,0.84930419921875,0.3282470703125,-0.12823486328125,-0.18218994140625,0.951171875,0.21343994140625
2,0.70318603515625,-0.6468505859375,-0.28082275390625,-0.09027099609375,0.81378173828125,0.4111328125,0.2796630859375,0.3006591796875,-0.05853373549853679,-0.26318359375,0.9627685546875,0.015899147875731604,0.1924428270014632,-0.24249267578125,0.9475863147340092,0.0783536266722408,0.3081044480952132,-0.27574132198474083,0.8492131568117683,0.32829259151599083,-0.1280517578125,-0.182373046875,0.95111083984375,0.2135009765625
3,0.7032470703125,-0.64678955078125,-0.28094482421875,-0.0902099609375,0.81378173828125,0.4112548828125,0.279541015625,0.30047607421875,-0.05859375,-0.26324462890625,0.9627685546875,0.01580810546875,0.1923828125,-0.2425537109375,0.94757080078125,0.07830810546875,0.3079833984375,-0.27581787109375,0.8492431640625,0.3282470703125,-0.128173828125,-0.18243408203125,0.95111083984375,0.21343994140625
4,0.7032470703125,-0.64678955078125,-0.28094482421875,-0.0902099609375,0.81378173828125,0.4112548828125,0.279541015625,0.30047607421875,-0.05853373549853679,-0.2632146216555184,0.9627685546875,0.015838112719481604,0.1924428270014632,-0.2425237036867684,0.94757080078125,0.0783381127194816,0.3080434129389632,-0.2757878638430184,0.8492131568117683,0.3282770775632316,-0.1280517578125,-0.182373046875,0.95111083984375,0.2135009765625
5,0.7032470703125,-0.646728515625,-0.28106689453125,-0.0902099609375,0.81378173828125,0.41131591796875,0.2796630859375,0.30047607421875,-0.05853271484375,-0.2633056640625,0.9627685546875,0.01580810546875,0.19244384765625,-0.24261474609375,0.94757080078125,0.078369140625,0.3079833984375,-0.27581787109375,0.8492431640625,0.32830810546875,-0.128173828125,-0.1824951171875,0.95111083984375,0.2135009765625
6,0.7032470703125,-0.646728515625,-0.28106689453125,-0.0902099609375,0.81378173828125,0.41131591796875,0.2796630859375,0.30047607421875,-0.058561701439694816,-0.2632766774665552,0.9627685546875,0.015837092064694816,0.19241486106030517,-0.24257126619983277,0.9475852940792224,0.07838363392297241,0.3079544118415552,-0.27577439119983277,0.8492576573604724,0.32832259876672243,-0.1282958984375,-0.18231201171875,0.95111083984375,0.2135009765625
7,0.7032470703125,-0.64666748046875,-0.28106689453125,-0.09033203125,0.813720703125,0.41131591796875,0.27984619140625,0.30047607421875,-0.05859375,-0.26324462890625,0.9627685546875,0.01593017578125,0.1923828125,-0.2425537109375,0.94757080078125,0.078369140625,0.30792236328125,-0.2757568359375,0.8492431640625,0.328369140625,-0.12823486328125,-0.18243408203125,0.95111083984375,0.21343994140625
8,0.7032470703125,-0.64666748046875,-0.28106689453125,-0.09033203125,0.813720703125,0.41131591796875,0.27984619140625,0.30047607421875,-0.058713779002926424,-0.2631245999033236,0.9627685546875,0.015870161279786788,0.19226278349707357,-0.24243368193457357,0.9476308152827132,0.078369140625,0.30792236328125,-0.2757568359375,0.8492431640625,0.328369140625,-0.12835489228417643,-0.18231405302832357,0.95111083984375,0.21343994140625
9,0.70318603515625,-0.646728515625,-0.28106689453125,-0.09051513671875,0.813720703125,0.4112548828125,0.27996826171875,0.3004150390625,-0.05859375,-0.26324462890625,0.9627685546875,0.0159912109375,0.1923828125,-0.24249267578125,0.94757080078125,0.0784912109375,0.30780029296875,-0.27569580078125,0.8492431640625,0.3284912109375,-0.12823486328125,-0.18243408203125,0.95111083984375,0.2135009765625
10,0.70318603515625,-0.646728515625,-0.28106689453125,-0.09051513671875,0.813720703125,0.4112548828125,0.27996826171875,0.3004150390625,-0.05872725164611204,-0.26320012835754597,0.9627685546875,0.016035711486204012,0.19224931085388797,-0.24235917413513797,0.9476598018786581,0.07844671038879598,0.30775579242004597,-0.275606799683842,0.849287664611204,0.3284912109375,-0.12835693359375,-0.1822509765625,0.95111083984375,0.21343994140625
11,0.70318603515625,-0.646728515625,-0.28106689453125,-0.09063720703125,0.81365966796875,0.4111328125,0.28021240234375,0.3004150390625,-0.0587158203125,-0.26324462890625,0.9627685546875,0.01605224609375,0.1922607421875,-0.242431640625,0.9476318359375,0.0784912109375,0.3077392578125,-0.275634765625,0.8492431640625,0.32855224609375,-0.1282958984375,-0.182373046875,0.95111083984375,0.21343994140625
12,0.70318603515625,-0.646728515625,-0.28106689453125,-0.09063720703125,0.81365966796875,0.4111328125,0.28021240234375,0.3004150390625,-0.058744806908444816,-0.2632156423103052,0.9627685546875,0.016081232689694816,0.19219970703125,-0.2421875,0.94769287109375,0.0784912109375,0.3077392578125,-0.27554780583716554,0.8492721506584449,0.32861021928563966,-0.12835693359375,-0.18218994140625,0.95111083984375,0.2135009765625
13,0.703125,-0.646728515625,-0.28106689453125,-0.09063720703125,0.81365966796875,0.4111328125,0.2803955078125,0.30029296875,-0.05877685546875,-0.26318359375,0.9627685546875,0.01617431640625,0.19219970703125,-0.2421875,0.94769287109375,0.07855224609375,0.3077392578125,-0.27545166015625,0.84930419921875,0.32867431640625,-0.12835693359375,-0.18218994140625,0.95111083984375,0.2135009765625
14,0.703125,-0.646728515625,-0.28106689453125,-0.09063720703125,0.81365966796875,0.4111328125,0.2803955078125,0.30029296875,-0.05877685546875,-0.26315664846362874,0.9627820273306856,0.016214734335806856,0.19219970703125,-0.24200439453125,0.94775390625,0.07867431640625,0.3077392578125,-0.27542471486987874,0.84930419921875,0.32868778904943563,-0.1282958984375,-0.18206787109375,0.951171875,0.21356201171875
15,0.70318603515625,-0.6466064453125,-0.28125,-0.09075927734375,0.813720703125,0.41082763671875,0.28070068359375,0.30029296875,-0.058837890625,-0.26324462890625,0.9627685546875,0.0162353515625,0.192138671875,-0.24224853515625,0.94769287109375,0.07861328125,0.3076171875,-0.27557373046875,0.84930419921875,0.3287353515625,-0.12841796875,-0.18231201171875,0.95111083984375,0.21343994140625
16,0.70318603515625,-0.6466064453125,-0.28125,-0.09075927734375,0.813720703125,0.41082763671875,0.28070068359375,0.30029296875,-0.058837890625,-0.26324462890625,0.9627685546875,0.0162353515625,0.19207967802832357,-0.24213054746289717,0.9477518649404264,0.07855428740332358,0.3076171875,-0.27557373046875,0.84930419921875,0.3287353515625,-0.12841796875,-0.18219402402539717,0.9511698336904264,0.21338094755957357
17,0.703125,-0.64666748046875,-0.28131103515625,-0.0908203125,0.81378173828125,0.41064453125,0.28094482421875,0.30023193359375,-0.05889892578125,-0.26318359375,0.9627685546875,0.01629638671875,0.19207763671875,-0.2421875,0.94769287109375,0.07861328125,0.30755615234375,-0.275390625,0.84930419921875,0.328857421875,-0.12847900390625,-0.1822509765625,0.95111083984375,0.21343994140625
18,0.703125,-0.64666748046875,-0.28131103515625,-0.0908203125,0.81378173828125,0.41064453125,0.28094482421875,0.30023193359375,-0.058942405675167224,-0.26309663396216554,0.9627685546875,0.016339866612667224,0.19207763671875,-0.24200439453125,0.94775390625,0.07861328125,0.30755615234375,-0.275390625,0.84930419921875,0.328857421875,-0.12847900390625,-0.18218994140625,0.951171875,0.21343994140625
19,0.70306396484375,-0.646728515625,-0.28131103515625,-0.0908203125,0.813720703125,0.41064453125,0.28106689453125,0.3001708984375,-0.0589599609375,-0.2630615234375,0.9627685546875,0.01641845703125,0.19207763671875,-0.24200439453125,0.94775390625,0.07867431640625,0.30755615234375,-0.2752685546875,0.84930419921875,0.32891845703125,-0.12847900390625,-0.18212890625,0.95111083984375,0.2135009765625
20,0.70306396484375,-0.646728515625,-0.28131103515625,-0.0908203125,0.813720703125,0.41064453125,0.28106689453125,0.3001708984375,-0.058931994996341976,-0.2630615234375,0.9627965206286581,0.01641845703125,0.192138671875,-0.241943359375,0.94775390625,0.07867431640625,0.307584118284908,-0.2752685546875,0.84930419921875,0.32891845703125,-0.12835693359375,-0.18206787109375,0.951171875,0.21343994140625
21,0.7030029296875,-0.64678955078125,-0.28131103515625,-0.09075927734375,0.813720703125,0.41082763671875,0.281005859375,0.300048828125,-0.0589599609375,-0.26300048828125,0.96282958984375,0.01654052734375,0.19207763671875,-0.24188232421875,0.94781494140625,0.0787353515625,0.3076171875,-0.275146484375,0.84930419921875,0.3289794921875,-0.12841796875,-0.1820068359375,0.951171875,0.2135009765625
22,0.7030029296875,-0.64678955078125,-0.28131103515625,-0.09075927734375,0.813720703125,0.41082763671875,0.281005859375,0.300048828125,-0.058935056960702344,-0.26300048828125,0.96282958984375,0.016528075355351172,0.19219970703125,-0.24188232421875,0.94781494140625,0.07867431640625,0.30762963948839883,-0.275146484375,0.84930419921875,0.32895458821070234,-0.12835693359375,-0.18206787109375,0.951171875,0.2135009765625
23,0.70294189453125,-0.6468505859375,-0.28131103515625,-0.0906982421875,0.81378173828125,0.41094970703125,0.2808837890625,0.29986572265625,-0.05889892578125,-0.262939453125,0.96282958984375,0.01654052734375,0.192138671875,-0.24176025390625,0.94781494140625,0.0787353515625,0.30767822265625,-0.2750244140625,0.849365234375,0.32891845703125,-0.12841796875,-0.1820068359375,0.951171875,0.21356201171875
