timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.701171875,-0.26507568359375,-0.29638671875,-0.59173583984375,0.96209716796875,0.154296875,-0.15252685546875,-0.1650390625,0.95574951171875,-0.02325439453125,-0.29132080078125,-0.03173828125,0.965576171875,-0.1461181640625,-0.21453857421875,0.01336669921875,0.86090087890625,-0.400634765625,-0.3134765625,0.00579833984375,0.7935791015625,-0.59857177734375,-0.1077880859375,0.014404296875
1,0.701171875,-0.26507568359375,-0.29638671875,-0.59173583984375,0.962305381545255,0.15512972930602006,-0.15226658849811872,-0.16326924709970736,0.95599365234375,-0.02264404296875,-0.2906494140625,-0.03118896484375,0.96527099609375,-0.14581298828125,-0.21624755859375,0.01336669921875,0.86090087890625,-0.400634765625,-0.3134765625,0.00579833984375,0.79327392578125,-0.59869384765625,-0.1094970703125,0.015625
2,0.70098876953125,-0.26556396484375,-0.297119140625,-0.59130859375,0.96246337890625,0.1549072265625,-0.1513671875,-0.16326904296875,0.956298828125,-0.02288818359375,-0.28973388671875,-0.03125,0.9654971731945025,-0.1455653774299749,-0.21540021098975753,0.013212376214987458,0.8609547694789925,-0.4007747994617475,-0.31299175147627506,0.006250694045255017,0.7933169974132525,-0.5986005598087375,-0.10928865260503763,0.016974713890050168
3,0.70098876953125,-0.26556396484375,-0.297119140625,-0.59130859375,0.962890625,0.155029296875,-0.15106201171875,-0.16107177734375,0.957275390625,-0.022216796875,-0.2864990234375,-0.03094482421875,0.96551513671875,-0.1453857421875,-0.2154541015625,0.01312255859375,0.86090087890625,-0.4007568359375,-0.31317138671875,0.00628662109375,0.7933349609375,-0.5985107421875,-0.10955810546875,0.017333984375
4,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96282958984375,0.1551513671875,-0.15087890625,-0.16131591796875,0.95733642578125,-0.0220947265625,-0.286376953125,-0.03125,0.9657017124137751,-0.1450879151207149,-0.2148190501541597,0.0127277693222199,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.59843888809051,-0.10890141617892976,0.017724895158340304
5,0.7010498046875,-0.265869140625,-0.29705810546875,-0.5911865234375,0.96337890625,0.15484619140625,-0.14990234375,-0.1593017578125,0.958251953125,-0.02191162109375,-0.28326416015625,-0.03070068359375,0.96588134765625,-0.14483642578125,-0.21417236328125,0.01251220703125,0.86138916015625,-0.400634765625,-0.31201171875,0.0062255859375,0.79345703125,-0.5985107421875,-0.1083984375,0.01837158203125
6,0.70123291015625,-0.2659912109375,-0.2965087890625,-0.5911865234375,0.96319580078125,0.15521240234375,-0.15020751953125,-0.15960693359375,0.9581298828125,-0.02166748046875,-0.2835693359375,-0.03106689453125,0.9658599139057275,-0.14460657432326504,-0.21454184031406773,0.012170695939590304,0.86151123046875,-0.400390625,-0.31201171875,0.005859375,0.7936258475517349,-0.5983094690635451,-0.10842762822690218,0.017940457449310204
7,0.70123291015625,-0.2659912109375,-0.2965087890625,-0.5911865234375,0.9636693846023202,0.1551532043661162,-0.14943794582201086,-0.15759420235420152,0.95849609375,-0.02191162109375,-0.2825927734375,-0.03009033203125,0.9656982421875,-0.14471435546875,-0.21502685546875,0.0128173828125,0.86151123046875,-0.400390625,-0.31201171875,0.005859375,0.79351806640625,-0.5986328125,-0.10772705078125,0.01837158203125
8,0.7012939453125,-0.2662353515625,-0.29638671875,-0.591064453125,0.963623046875,0.1552734375,-0.14935302734375,-0.1578369140625,0.95849609375,-0.0218505859375,-0.28253173828125,-0.03033447265625,0.9653575476196697,-0.14499401488033026,-0.2162606229750209,0.01366717998798077,0.8611311386261497,-0.4002291574127299,-0.31328488353104095,0.005665450590510033,0.7933388394256898,-0.5988120394805602,-0.10764437774352006,0.0184001603652801
9,0.7012939453125,-0.2662353515625,-0.29638671875,-0.591064453125,0.9637879846885451,0.15597442320756688,-0.14848710382263797,-0.15697099054138797,0.95831298828125,-0.0213623046875,-0.28314208984375,-0.030029296875,0.96527099609375,-0.14508056640625,-0.216552734375,0.013916015625,0.86102294921875,-0.40020751953125,-0.3135986328125,0.00567626953125,0.79327392578125,-0.598876953125,-0.107666015625,0.0184326171875
10,0.70123291015625,-0.266357421875,-0.29705810546875,-0.5906982421875,0.9639892578125,0.15582275390625,-0.14752197265625,-0.15667724609375,0.95849609375,-0.02178955078125,-0.282470703125,-0.02996826171875,0.9651027921848871,-0.14541452465248747,-0.2171714553067517,0.014457370923913046,0.8606646993885869,-0.40038021432117477,-0.3143751469742893,0.0059814453125,0.7931230730037625,-0.5990208654499373,-0.1078942340353261,0.018827610589987456
11,0.70123291015625,-0.266357421875,-0.29705810546875,-0.5906982421875,0.96405029296875,0.15728759765625,-0.1463623046875,-0.156005859375,0.95831298828125,-0.02130126953125,-0.28314208984375,-0.02960205078125,0.96484375,-0.1453857421875,-0.21832275390625,0.01483154296875,0.86029052734375,-0.40020751953125,-0.31561279296875,0.0059814453125,0.79315185546875,-0.598876953125,-0.108642578125,0.018798828125
12,0.70111083984375,-0.266357421875,-0.2978515625,-0.59051513671875,0.9642333984375,0.15673828125,-0.145751953125,-0.1558837890625,0.95849609375,-0.021728515625,-0.28253173828125,-0.029296875,0.96484375,-0.1453857421875,-0.21820068359375,0.0147705078125,0.85992431640625,-0.400146484375,-0.31671142578125,0.00579833984375,0.79296875,-0.5992145857284699,-0.1082439103652801,0.019462457867370404
13,0.70111083984375,-0.266357421875,-0.2978515625,-0.59051513671875,0.964111328125,0.157958984375,-0.14495849609375,-0.15618896484375,0.9583740234375,-0.02142333984375,-0.282958984375,-0.02978515625,0.96484375,-0.1453857421875,-0.21820068359375,0.0147705078125,0.85992431640625,-0.400146484375,-0.31671142578125,0.00579833984375,0.79296875,-0.59912109375,-0.10833740234375,0.01983642578125
14,0.70086669921875,-0.26654052734375,-0.2982177734375,-0.59051513671875,0.9642333984375,0.15789794921875,-0.14453125,-0.15606689453125,0.95849609375,-0.02142333984375,-0.28253173828125,-0.02960205078125,0.9650805419105352,-0.1452136597904473,-0.21731822546509197,0.014211597251254184,0.8602184691158027,-0.3999744019779473,-0.3160620852058946,0.005189417197951508,0.79302978515625,-0.59912109375,-0.10809326171875,0.020263671875
15,0.70086669921875,-0.26654052734375,-0.2982177734375,-0.59051513671875,0.9642817774743938,0.15804308632943143,-0.14424097577863712,-0.15592175742056857,0.95867919921875,-0.02166748046875,-0.28192138671875,-0.02972412109375,0.965087890625,-0.14520263671875,-0.21728515625,0.01416015625,0.8602294921875,-0.39996337890625,-0.3160400390625,0.005126953125,0.793212890625,-0.59906005859375,-0.10699462890625,0.02020263671875
16,0.70074462890625,-0.266845703125,-0.29803466796875,-0.59063720703125,0.9642333984375,0.158447265625,-0.14404296875,-0.15594482421875,0.958740234375,-0.021240234375,-0.2818603515625,-0.02978515625,0.96551513671875,-0.1448974609375,-0.21563720703125,0.01324462890625,0.8603515625,-0.39990234375,-0.3157958984375,0.0048828125,0.7932600448761497,-0.5990306637358904,-0.10671884798285954,0.020636006741220736
17,0.70074462890625,-0.266845703125,-0.29803466796875,-0.59063720703125,0.9642942294627926,0.15826477254912208,-0.14404296875,-0.15573191563022576,0.95867919921875,-0.022216796875,-0.28192138671875,-0.02911376953125,0.96551513671875,-0.1448974609375,-0.21563720703125,0.01324462890625,0.8603515625,-0.39990234375,-0.3157958984375,0.0048828125,0.79315185546875,-0.59918212890625,-0.1065673828125,0.0208740234375
18,0.70062255859375,-0.267333984375,-0.29766845703125,-0.5906982421875,0.9642333984375,0.15869140625,-0.1439208984375,-0.15576171875,0.958740234375,-0.02166748046875,-0.2818603515625,-0.0294189453125,0.96551513671875,-0.145263671875,-0.21539306640625,0.0135498046875,0.86029052734375,-0.3992919921875,-0.31683349609375,0.00396728515625,0.7934108976536371,-0.5988867514109532,-0.10625240874529682,0.020816254376567728
19,0.70062255859375,-0.267333984375,-0.29766845703125,-0.5906982421875,0.9642458504258988,0.15870385823839883,-0.1438835424723035,-0.15571191079640467,0.958740234375,-0.022216796875,-0.28173828125,-0.02911376953125,0.96551513671875,-0.145263671875,-0.21539306640625,0.0135498046875,0.86029052734375,-0.3992919921875,-0.31683349609375,0.00396728515625,0.793212890625,-0.5992431640625,-0.10589599609375,0.02093505859375
20,0.700439453125,-0.26763916015625,-0.29766845703125,-0.59075927734375,0.96429443359375,0.15899658203125,-0.14349365234375,-0.155517578125,0.95880126953125,-0.02197265625,-0.28155517578125,-0.02911376953125,0.9658203125,-0.14508056640625,-0.21417236328125,0.01312255859375,0.8604736328125,-0.398681640625,-0.31695556640625,0.0032958984375,0.7934064067725752,-0.5989886127586748,-0.10576004487614966,0.02102936709604933
21,0.700439453125,-0.26763916015625,-0.29766845703125,-0.59075927734375,0.96429443359375,0.1588855347904473,-0.143660223204954,-0.1556286253658027,0.958740234375,-0.0220947265625,-0.28173828125,-0.029296875,0.9658203125,-0.14508056640625,-0.21417236328125,0.01312255859375,0.8604736328125,-0.398681640625,-0.31695556640625,0.0032958984375,0.7935791015625,-0.59881591796875,-0.10552978515625,0.02056884765625
