timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80853271484375,0.0242919921875,-0.58612060546875,0.04583740234375,0.86956787109375,0.432373046875,0.03070068359375,-0.23626708984375,0.5982666015625,0.1015625,0.794677734375,-0.01123046875,0.94403076171875,0.30718994140625,0.02777099609375,0.1168212890625,0.97735595703125,0.133056640625,-0.13134765625,0.0985107421875,0.8721923828125,-0.46795654296875,-0.05242919921875,0.132080078125
1,0.80853271484375,0.0242919921875,-0.58612060546875,0.04583740234375,0.86956787109375,0.432373046875,0.03070068359375,-0.23626708984375,0.5982666015625,0.1011962890625,0.79473876953125,-0.0107421875,0.9439703389553721,0.30731078693300584,0.026562540826191472,0.1168212890625,0.97723388671875,0.13323974609375,-0.132080078125,0.09832763671875,0.87225341796875,-0.46783447265625,-0.05255126953125,0.13201904296875
2,0.80853271484375,0.0242919921875,-0.58612060546875,0.04571533203125,0.8695080607232442,0.43243408203125,0.03076171875,-0.23638548579901755,0.5982666015625,0.1011962890625,0.79473876953125,-0.0106201171875,0.9439697265625,0.30743408203125,0.026611328125,0.116943359375,0.97723388671875,0.13330078125,-0.132080078125,0.098388671875,0.872314453125,-0.4677734375,-0.0526123046875,0.13214111328125
3,0.80853271484375,0.0242919921875,-0.58612060546875,0.04571533203125,0.8695068359375,0.43243408203125,0.03076171875,-0.23638916015625,0.5985107421875,0.100341796875,0.794677734375,-0.0101318359375,0.9438513306072325,0.3083812496733905,0.023651429243311033,0.11587779577759197,0.97698974609375,0.133544921875,-0.13458251953125,0.0975341796875,0.87237548828125,-0.46759033203125,-0.052490234375,0.13201904296875
4,0.80853271484375,0.0240478515625,-0.58612060546875,0.04547119140625,0.8692090088707148,0.4327392578125,0.031000960232023412,-0.23679680967809363,0.59844970703125,0.10052490234375,0.794677734375,-0.00982666015625,0.9437255859375,0.3087158203125,0.0235595703125,0.11590576171875,0.9769287109375,0.13385009765625,-0.1346435546875,0.0975341796875,0.87255859375,-0.46734619140625,-0.05255126953125,0.13201904296875
5,0.80853271484375,0.0240478515625,-0.58612060546875,0.04547119140625,0.86920166015625,0.4327392578125,0.031005859375,-0.23681640625,0.5986328125,0.09967041015625,0.794677734375,-0.009521484375,0.9437255859375,0.3088897398881689,0.020892803485576924,0.11590576171875,0.9766845703125,0.13336181640625,-0.136474609375,0.09796142578125,0.87261962890625,-0.46722412109375,-0.05230712890625,0.13214111328125
6,0.80853271484375,0.02410888671875,-0.58612060546875,0.0452880859375,0.8692626953125,0.4325134889736622,0.03152945528062291,-0.2370958615306229,0.5986328125,0.09954833984375,0.79473876953125,-0.00933837890625,0.9437255859375,0.30889892578125,0.02081298828125,0.1160888671875,0.9766845703125,0.13348388671875,-0.136474609375,0.09814453125,0.87261962890625,-0.4671630859375,-0.0523681640625,0.13226318359375
7,0.80853271484375,0.02410888671875,-0.58612060546875,0.0452880859375,0.8692626953125,0.4324951171875,0.03155517578125,-0.23712158203125,0.5985107421875,0.0985107421875,0.794921875,-0.0091552734375,0.94366455078125,0.30914306640625,0.02008056640625,0.1158447265625,0.9766845703125,0.13299560546875,-0.1365966796875,0.0985107421875,0.87261962890625,-0.4671630859375,-0.0518798828125,0.13214111328125
8,0.80865478515625,0.024169921875,-0.58599853515625,0.04510498046875,0.8696044105351171,0.43194355534071904,0.031774820691367056,-0.23682130539297658,0.5986328125,0.098388671875,0.79486083984375,-0.00897216796875,0.94366455078125,0.30914306640625,0.02001953125,0.1160888671875,0.97662353515625,0.133056640625,-0.13671875,0.09869384765625,0.87261962890625,-0.4671630859375,-0.0521240234375,0.1322021484375
9,0.80865478515625,0.024169921875,-0.58599853515625,0.04510498046875,0.86962890625,0.431884765625,0.03179931640625,-0.23681640625,0.59857177734375,0.09759521484375,0.79498291015625,-0.0089111328125,0.9437200744016513,0.3089209719246446,0.020241625731605352,0.11625543804870402,0.9766845703125,0.13262939453125,-0.1365966796875,0.09881591796875,0.8726806640625,-0.46722412109375,-0.0516357421875,0.1319580078125
10,0.8087158203125,0.0242919921875,-0.58587646484375,0.044921875,0.8698546750888378,0.43166512071488294,0.03179931640625,-0.23651735439747074,0.5986328125,0.097412109375,0.79498291015625,-0.0087890625,0.94366455078125,0.30889892578125,0.020263671875,0.11651611328125,0.97662353515625,0.13262939453125,-0.13665771484375,0.09906005859375,0.87261962890625,-0.46722412109375,-0.0518798828125,0.132080078125
11,0.8087158203125,0.0242919921875,-0.58587646484375,0.044921875,0.869873046875,0.431640625,0.03179931640625,-0.23651123046875,0.59832763671875,0.09735107421875,0.795166015625,-0.00885009765625,0.9437731484505644,0.30851883393864965,0.020806660221571904,0.11678760745453595,0.97674560546875,0.13214111328125,-0.135986328125,0.09930419921875,0.8726806640625,-0.46722412109375,-0.05126953125,0.13201904296875
12,0.808837890625,0.0244140625,-0.58575439453125,0.04486083984375,0.8699877684730352,0.4315259034019649,0.03173093253553512,-0.2362744385582149,0.5985107421875,0.09722900390625,0.79510498046875,-0.00885009765625,0.94378662109375,0.308349609375,0.020751953125,0.11700439453125,0.97674560546875,0.132080078125,-0.13616943359375,0.0994873046875,0.87261962890625,-0.46734619140625,-0.05145263671875,0.132080078125
13,0.808837890625,0.0244140625,-0.58575439453125,0.04486083984375,0.8699951171875,0.4315185546875,0.03173828125,-0.23626708984375,0.59820556640625,0.0972900390625,0.79534912109375,-0.009033203125,0.9438396951426631,0.30819038722826086,0.021282693614130436,0.11695132048233696,0.976806640625,0.1319580078125,-0.13555908203125,0.099609375,0.87261962890625,-0.4674072265625,-0.051025390625,0.1319580078125
