timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67242431640625,-0.24365234375,-0.37841796875,-0.5875244140625,0.46484375,0.43218994140625,0.3717041015625,0.6773681640625,0.9964599609375,-0.0057373046875,-0.04290771484375,-0.0716552734375,0.982177734375,-0.12255859375,-0.1375732421875,-0.03558349609375,0.82501220703125,-0.47601318359375,-0.29290771484375,-0.08270263671875,0.71441650390625,-0.682861328125,-0.0712890625,-0.134521484375
1,0.6723214344037416,-0.24354946174749165,-0.37826364574623744,-0.5877816190687709,0.46456735668373744,0.43215768871498744,0.37190639534124165,0.6774518577550167,0.99652099609375,-0.005338841058737458,-0.04097724838001672,-0.0718863496812291,0.982421875,-0.12209909496498746,-0.13637519759876673,-0.036283665277487456,0.8250636480325042,-0.4758074195887333,-0.2931649198500209,-0.08259975471624163,0.7145193859087584,-0.6827584461224916,-0.07159770850752509,-0.134521484375
2,0.67230224609375,-0.2435302734375,-0.37823486328125,-0.58782958984375,0.46453857421875,0.43212890625,0.37188720703125,0.677490234375,0.99652099609375,-0.00531005859375,-0.041015625,-0.07183837890625,0.982421875,-0.1220703125,-0.13641357421875,-0.0362548828125,0.82568359375,-0.47601318359375,-0.2908935546875,-0.083251953125,0.7144967273724916,-0.6827811046587584,-0.07169712028375837,-0.13456333122125835
3,0.67230224609375,-0.24371337890625,-0.37799072265625,-0.58795166015625,0.46405029296875,0.431884765625,0.3720703125,0.67791748046875,0.99658203125,-0.0050048828125,-0.03924560546875,-0.0718994140625,0.9825439453125,-0.1217041015625,-0.13580322265625,-0.03656005859375,0.8258056640625,-0.47576904296875,-0.2908935546875,-0.08343505859375,0.71466064453125,-0.68255615234375,-0.07171630859375,-0.1346435546875
4,0.67230224609375,-0.24371337890625,-0.37799072265625,-0.58795166015625,0.46405029296875,0.431884765625,0.3720703125,0.67791748046875,0.99658203125,-0.0050048828125,-0.03924560546875,-0.0718994140625,0.9825439453125,-0.1217041015625,-0.13580322265625,-0.03656005859375,0.82598876953125,-0.476318359375,-0.28955078125,-0.08319091796875,0.7144567177048495,-0.682805396242684,-0.07160301591241638,-0.13453026200616638
5,0.67236328125,-0.2442626953125,-0.37744140625,-0.58795166015625,0.46368408203125,0.431640625,0.37164306640625,0.67852783203125,0.99664306640625,-0.0048828125,-0.0384521484375,-0.07196044921875,0.982666015625,-0.12158203125,-0.13494873046875,-0.0367431640625,0.8262721033000627,-0.47596072193770905,-0.28908025939329013,-0.08364878370610368,0.71453857421875,-0.6827392578125,-0.07110595703125,-0.13470458984375
6,0.67236328125,-0.2442626953125,-0.37744140625,-0.58795166015625,0.46368408203125,0.431640625,0.37164306640625,0.67852783203125,0.99664306640625,-0.0048828125,-0.0384521484375,-0.07196044921875,0.982666015625,-0.12158203125,-0.13494873046875,-0.0367431640625,0.826416015625,-0.4764404296875,-0.28802490234375,-0.08331298828125,0.7145177528610995,-0.6827635493964256,-0.07110595703125,-0.13469070893864968
7,0.6725280149325878,-0.24453725145014632,-0.37705702765729515,-0.58795166015625,0.46239009589255853,0.4310729368075878,0.3718751633047659,0.6796752521425585,0.9967041015625,-0.004797485759824415,-0.03709712714255853,-0.07186267049017558,0.9827880859375,-0.12155773966607442,-0.13383784979880853,-0.036889525958925584,0.8265258380800585,-0.47622078477738294,-0.28802490234375,-0.08375227810148411,0.7143920081913671,-0.6828919477686036,-0.07099613457619147,-0.13484482781145485
8,0.67254638671875,-0.24456787109375,-0.37701416015625,-0.58795166015625,0.46240234375,0.43109130859375,0.371826171875,0.6796875,0.9967041015625,-0.0047607421875,-0.037109375,-0.0718994140625,0.9827880859375,-0.12152099609375,-0.13385009765625,-0.03692626953125,0.82684326171875,-0.4764404296875,-0.286865234375,-0.08349609375,0.7143711868337166,-0.6829066451975334,-0.07080261842861622,-0.13479706116743312
9,0.6727294921875,-0.24462890625,-0.37652587890625,-0.5880126953125,0.46124267578125,0.43023681640625,0.371826171875,0.68096923828125,0.99676513671875,-0.00457763671875,-0.03533935546875,-0.07183837890625,0.9830322265625,-0.12115478515625,-0.13214111328125,-0.03753662109375,0.82684326171875,-0.47625732421875,-0.28704833984375,-0.08392333984375,0.71453857421875,-0.68267822265625,-0.07086181640625,-0.13525390625
