timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97802734375,-0.104248046875,-0.17791748046875,0.0291748046875,0.70330810546875,0.6312255859375,0.277099609375,0.173095703125,0.50885009765625,-0.10308837890625,0.85418701171875,0.02655029296875,0.93328857421875,0.014404296875,0.35821533203125,0.01849365234375,0.93292236328125,-0.275390625,0.17462158203125,0.15228271484375,0.88818359375,-0.313720703125,0.33245849609375,0.04571533203125
1,0.97802734375,-0.10394287109375,-0.17816162109375,0.02911376953125,0.70330810546875,0.63116455078125,0.27734375,0.17303466796875,0.50860595703125,-0.10333251953125,0.85430908203125,0.02642822265625,0.9332275390625,0.0142822265625,0.3583984375,0.01849365234375,0.93292236328125,-0.275390625,0.17486572265625,0.15234375,0.88800048828125,-0.31402587890625,0.3326416015625,0.04583740234375
2,0.97802734375,-0.10394287109375,-0.17816162109375,0.02911376953125,0.70330810546875,0.63116455078125,0.27734375,0.17303466796875,0.50860595703125,-0.103515625,0.854248046875,0.02667236328125,0.9332275390625,0.0142822265625,0.3583984375,0.01849365234375,0.93292236328125,-0.275390625,0.17486572265625,0.15234375,0.88800048828125,-0.31402587890625,0.33258709859688546,0.045946408274979096
3,0.97802734375,-0.10394287109375,-0.1781005859375,0.02923583984375,0.703369140625,0.631103515625,0.27740478515625,0.17291259765625,0.5086669921875,-0.10345458984375,0.854248046875,0.02655029296875,0.93316650390625,0.0142822265625,0.35858154296875,0.0184326171875,0.93292236328125,-0.2752685546875,0.1749267578125,0.15234375,0.8880615234375,-0.31396484375,0.33258056640625,0.0457763671875
4,0.97802734375,-0.10394287109375,-0.1781005859375,0.02923583984375,0.703369140625,0.631103515625,0.27740478515625,0.17291259765625,0.508544921875,-0.1038818359375,0.85430908203125,0.026611328125,0.93316650390625,0.0142822265625,0.35858154296875,0.0184326171875,0.93292236328125,-0.2752685546875,0.1749267578125,0.15234375,0.8879655818875418,-0.31396484375,0.3327724495061664,0.04601622106239549
5,0.97808837890625,-0.10406494140625,-0.17779541015625,0.029296875,0.70343017578125,0.6309814453125,0.27752685546875,0.17291259765625,0.5087890625,-0.103759765625,0.8541259765625,0.02655029296875,0.93310546875,0.0142822265625,0.3587646484375,0.0184326171875,0.93292236328125,-0.27532958984375,0.1748046875,0.1524658203125,0.8880615234375,-0.31390380859375,0.33258056640625,0.0458984375
6,0.97808837890625,-0.10406494140625,-0.17779541015625,0.029296875,0.70343017578125,0.6309814453125,0.27752685546875,0.17291259765625,0.50848388671875,-0.10418701171875,0.854248046875,0.0267333984375,0.93310546875,0.0142822265625,0.3587646484375,0.0184326171875,0.93292236328125,-0.27532958984375,0.1748046875,0.1524658203125,0.8880615234375,-0.31386237000940637,0.33258056640625,0.04614706900606187
7,0.9781494140625,-0.10400390625,-0.177490234375,0.02935791015625,0.703369140625,0.63104248046875,0.277587890625,0.1728515625,0.50872802734375,-0.10418701171875,0.8541259765625,0.026611328125,0.9329833984375,0.01409912109375,0.3590087890625,0.01861572265625,0.932861328125,-0.275390625,0.1746826171875,0.15252685546875,0.88812255859375,-0.31396484375,0.33233642578125,0.04608154296875
8,0.9781494140625,-0.10400390625,-0.177490234375,0.02935791015625,0.703369140625,0.63104248046875,0.277587890625,0.1728515625,0.50860595703125,-0.10418701171875,0.85418701171875,0.02685546875,0.9329833984375,0.01409912109375,0.3590087890625,0.01861572265625,0.932861328125,-0.275390625,0.1746826171875,0.15252685546875,0.8881574649874582,-0.31379031178145905,0.3323713321749582,0.046151355756166385
9,0.97821044921875,-0.10369873046875,-0.1773681640625,0.02923583984375,0.703369140625,0.63104248046875,0.277587890625,0.1728515625,0.50872802734375,-0.1044921875,0.8541259765625,0.02667236328125,0.93292236328125,0.01416015625,0.35919189453125,0.01849365234375,0.93292236328125,-0.2752685546875,0.1748046875,0.15252685546875,0.88812255859375,-0.31396484375,0.33221435546875,0.0462646484375
10,0.97821044921875,-0.10369873046875,-0.1773681640625,0.02923583984375,0.703369140625,0.63104248046875,0.277587890625,0.1728515625,0.50872802734375,-0.104248046875,0.8541259765625,0.02691650390625,0.93292236328125,0.01416015625,0.35919189453125,0.01849365234375,0.93292236328125,-0.2752685546875,0.1748046875,0.15252685546875,0.888236055406041,-0.31376622432849083,0.3321859812656773,0.04615115162520903
11,0.97821044921875,-0.10333251953125,-0.1773681640625,0.02911376953125,0.7034912109375,0.630859375,0.27783203125,0.1728515625,0.50872802734375,-0.10455322265625,0.85406494140625,0.02667236328125,0.93280029296875,0.01416015625,0.3594970703125,0.0184326171875,0.93292236328125,-0.275146484375,0.17486572265625,0.1524658203125,0.88824462890625,-0.31390380859375,0.33209228515625,0.04608154296875
12,0.97821044921875,-0.10333251953125,-0.1773681640625,0.02911376953125,0.7034912109375,0.630859375,0.27783203125,0.1728515625,0.508544921875,-0.10479736328125,0.8541259765625,0.02679443359375,0.93280029296875,0.01416015625,0.3594970703125,0.0184326171875,0.93292236328125,-0.275146484375,0.17486572265625,0.1524658203125,0.88824462890625,-0.3138601245688754,0.3321359691811246,0.04610338498118729
13,0.978271484375,-0.103271484375,-0.17718505859375,0.02911376953125,0.70355224609375,0.6307373046875,0.2779541015625,0.17279052734375,0.50872802734375,-0.1048583984375,0.85406494140625,0.0267333984375,0.9327392578125,0.01416015625,0.359619140625,0.0184326171875,0.93292236328125,-0.275146484375,0.175048828125,0.15252685546875,0.8883056640625,-0.3138427734375,0.33203125,0.0460205078125
14,0.978271484375,-0.103271484375,-0.17718505859375,0.02911376953125,0.70355224609375,0.6307373046875,0.2779541015625,0.17279052734375,0.5084228515625,-0.10516357421875,0.85418701171875,0.02679443359375,0.9327392578125,0.01416015625,0.359619140625,0.0184326171875,0.93292236328125,-0.275146484375,0.175048828125,0.15252685546875,0.8882750444188964,-0.3138580832593018,0.3320771794654055,0.04611236674331104
15,0.97833251953125,-0.1033935546875,-0.17681884765625,0.0291748046875,0.7034912109375,0.63067626953125,0.278076171875,0.1728515625,0.50872802734375,-0.10504150390625,0.85400390625,0.02679443359375,0.93280029296875,0.01422119140625,0.35955810546875,0.01849365234375,0.9329833984375,-0.27508544921875,0.17474365234375,0.152587890625,0.8883056640625,-0.3138427734375,0.33197021484375,0.04620361328125
16,0.97833251953125,-0.1033935546875,-0.17681884765625,0.0291748046875,0.7034912109375,0.63067626953125,0.278076171875,0.1728515625,0.508544921875,-0.10540771484375,0.85406494140625,0.0269775390625,0.9327915153375836,0.014229969037416388,0.3595844383622492,0.018519985237249164,0.9329833984375,-0.27508544921875,0.17474365234375,0.152587890625,0.8883232193248328,-0.31382521817516723,0.33193510431908446,0.046247501437081937
17,0.9783935546875,-0.1033935546875,-0.17657470703125,0.02923583984375,0.70355224609375,0.630615234375,0.27813720703125,0.1728515625,0.5087890625,-0.1053466796875,0.85394287109375,0.02691650390625,0.93280029296875,0.0142822265625,0.3594970703125,0.01861572265625,0.9329833984375,-0.2750244140625,0.174560546875,0.152587890625,0.88848876953125,-0.313720703125,0.33154296875,0.04638671875
18,0.9783935546875,-0.1033935546875,-0.17657470703125,0.02923583984375,0.70355224609375,0.630615234375,0.27813720703125,0.1728515625,0.5086669921875,-0.10552978515625,0.85400390625,0.02691650390625,0.93280029296875,0.014284472003030936,0.3594970703125,0.018620213537311872,0.9329833984375,-0.2750244140625,0.174560546875,0.152587890625,0.888491014971781,-0.31372294856553096,0.3315317415473453,0.04639345507159281
19,0.9783935546875,-0.10333251953125,-0.17645263671875,0.029296875,0.70367431640625,0.6304941847172868,0.2780751512202132,0.1729115770014632,0.50872802734375,-0.10552978515625,0.85394287109375,0.02685546875,0.932861328125,0.0142822265625,0.359375,0.01861572265625,0.93304443359375,-0.2750244140625,0.1741943359375,0.152587890625,0.88861083984375,-0.3138427734375,0.3311767578125,0.0465087890625
20,0.9783935546875,-0.10333251953125,-0.17645263671875,0.029296875,0.70367431640625,0.6304931640625,0.278076171875,0.17291259765625,0.5089111328125,-0.1055908203125,0.85382080078125,0.0269775390625,0.932861328125,0.0142822265625,0.359375,0.01861572265625,0.93304443359375,-0.2750244140625,0.1741943359375,0.152587890625,0.88861083984375,-0.3138427734375,0.3311767578125,0.0465087890625
21,0.9783935546875,-0.10308837890625,-0.17657470703125,0.02935791015625,0.7037429044079222,0.6303635409045778,0.2781982421875,0.17283645680915552,0.5087890625,-0.105712890625,0.8538818359375,0.02679443359375,0.93292236328125,0.01422119140625,0.3592529296875,0.01861572265625,0.93310546875,-0.27496337890625,0.17413330078125,0.1524658203125,0.88873291015625,-0.31390380859375,0.3306884765625,0.04638671875
22,0.9783935546875,-0.10308837890625,-0.17657470703125,0.02935791015625,0.7037353515625,0.63037109375,0.2781982421875,0.1728515625,0.50885009765625,-0.10577392578125,0.8538818359375,0.02691650390625,0.93292236328125,0.01422119140625,0.3592529296875,0.01861572265625,0.93310546875,-0.27496337890625,0.17413330078125,0.1524658203125,0.88873291015625,-0.31390380859375,0.3306884765625,0.04638671875
23,0.9783935546875,-0.1029052734375,-0.17657470703125,0.0294189453125,0.703857421875,0.6301551231971154,0.27843299278846156,0.17279052734375,0.50885009765625,-0.1058349609375,0.8538818359375,0.0267333984375,0.93292236328125,0.01434326171875,0.359130859375,0.0185546875,0.93316650390625,-0.27484130859375,0.17401123046875,0.15252685546875,0.88885498046875,-0.31378173828125,0.3304443359375,0.04638671875
