timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7108154296875,-0.676513671875,-0.0911865234375,-0.16912841796875,0.6895751953125,0.48284912109375,-0.504638671875,-0.19122314453125,0.473388671875,-0.1614990234375,0.85260009765625,0.15118408203125,0.7198486328125,0.00958251953125,0.68658447265625,0.10113525390625,0.4522705078125,-0.21392822265625,0.83856201171875,0.21533203125,0.01715087890625,0.16998291015625,-0.96746826171875,-0.1865234375
1,0.7106039500156772,-0.6768308913827341,-0.09071069417589883,-0.16902267813283864,0.690421113999791,0.48195033248850333,-0.5046915417929557,-0.19027148600804766,0.4737058913827341,-0.16097032425794314,0.8524943578203387,0.15134269178511706,0.7201129824022784,0.009899739038984114,0.6863729929844272,0.10076516448056021,0.4524574917694398,-0.21369653401964883,0.8386393773515887,0.21500235975386706,0.016833659398515888,0.1696128207305602,-0.9674153918007943,-0.18694639684364547
2,0.7105712890625,-0.6768798828125,-0.09063720703125,-0.16900634765625,0.6905517578125,0.4818115234375,-0.50469970703125,-0.19012451171875,0.47393798828125,-0.16107177734375,0.8524169921875,0.15081787109375,0.72015380859375,0.00994873046875,0.68634033203125,0.1007080078125,0.4525146484375,-0.213623046875,0.838623046875,0.21502685546875,0.016845703125,0.169921875,-0.96746826171875,-0.18658447265625
3,0.7104251312970318,-0.6770991194607023,-0.09045450982441472,-0.16896980821488294,0.6913190860812082,0.48126343181699416,-0.5045900887071488,-0.1891014073604724,0.4740841460467182,-0.1608160012541806,0.8523439133047659,0.15096402885921822,0.7202268874764841,0.010131427675585284,0.6862672531485159,0.10056185004703178,0.45262426676160117,-0.21346484538304766,0.8386475425898829,0.21478230658183528,0.016736084800898828,0.16977571723453178,-0.9674317222773829,-0.1868402487458194
4,0.7103271484375,-0.67724609375,-0.09033203125,-0.1689453125,0.69183349609375,0.48089599609375,-0.5045166015625,-0.18841552734375,0.47412109375,-0.1607666015625,0.85235595703125,0.15081787109375,0.72027587890625,0.01025390625,0.68621826171875,0.1004638671875,0.45269775390625,-0.21331787109375,0.838623046875,0.21490478515625,0.016845703125,0.169677734375,-0.96746826171875,-0.1866455078125
5,0.71014404296875,-0.67742919921875,-0.09014892578125,-0.1689453125,0.69189453125,0.4805908203125,-0.50469970703125,-0.18841552734375,0.47430419921875,-0.16058349609375,0.852294921875,0.1510009765625,0.7203369140625,0.01055908203125,0.6861572265625,0.10040283203125,0.45281982421875,-0.2130126953125,0.838623046875,0.21478271484375,0.0167236328125,0.16961669921875,-0.9674072265625,-0.18695068359375
6,0.71014404296875,-0.67742919921875,-0.09014892578125,-0.1689453125,0.69189453125,0.4805908203125,-0.50469970703125,-0.18841552734375,0.47442626953125,-0.16046142578125,0.85223388671875,0.15069580078125,0.7203369140625,0.01055908203125,0.6861572265625,0.10040283203125,0.45281982421875,-0.2130126953125,0.838623046875,0.21478271484375,0.01666259765625,0.1695556640625,-0.967529296875,-0.1866455078125
7,0.7099609375,-0.6776123046875,-0.0902099609375,-0.16900634765625,0.6925048828125,0.480224609375,-0.50457763671875,-0.1875,0.47442626953125,-0.16046142578125,0.85223388671875,0.1510009765625,0.7203369140625,0.0107421875,0.6861572265625,0.1004638671875,0.452880859375,-0.2127685546875,0.83868408203125,0.21478271484375,0.0167236328125,0.16961669921875,-0.96746826171875,-0.1868896484375
8,0.7099609375,-0.6776123046875,-0.0902099609375,-0.16900634765625,0.6925048828125,0.480224609375,-0.50457763671875,-0.1875,0.47430419921875,-0.16033935546875,0.85235595703125,0.15069580078125,0.7203369140625,0.0107421875,0.6861572265625,0.1004638671875,0.452880859375,-0.2127685546875,0.83868408203125,0.21478271484375,0.01690673828125,0.1695556640625,-0.967529296875,-0.1866455078125
9,0.7098637711642977,-0.6777580541910535,-0.08996704509824414,-0.16900634765625,0.6929421313231605,0.4800302767035953,-0.5043833040473453,-0.18677125248223245,0.4744985318901547,-0.16014502279734533,0.8522587906955477,0.15079296711695234,0.7202883308946488,0.011033686507107024,0.6862543928982023,0.10036670085179766,0.452880859375,-0.21252563884824416,0.8387812483669523,0.21478271484375,0.016712405609845316,0.1694099145589465,-0.9674807137071488,-0.1867912573160535
10,0.7098388671875,-0.67779541015625,-0.08990478515625,-0.16900634765625,0.69305419921875,0.47998046875,-0.50433349609375,-0.18658447265625,0.474365234375,-0.16015625,0.85235595703125,0.15069580078125,0.72027587890625,0.0111083984375,0.686279296875,0.100341796875,0.452880859375,-0.21246337890625,0.83880615234375,0.21478271484375,0.016845703125,0.1693115234375,-0.967529296875,-0.18670654296875
11,0.70977783203125,-0.6778564453125,-0.08984375,-0.16900634765625,0.6932834382838629,0.48000925121498744,-0.5041722326374373,-0.18616171744356189,0.47442626953125,-0.16009521484375,0.85235595703125,0.1507568359375,0.72027587890625,0.01116943359375,0.68621826171875,0.10028076171875,0.45294189453125,-0.21234130859375,0.83880615234375,0.2147216796875,0.01678466796875,0.1693115234375,-0.967529296875,-0.186767578125
12,0.70977783203125,-0.6778564453125,-0.08984375,-0.16900634765625,0.69354248046875,0.47998046875,-0.5040283203125,-0.18572998046875,0.47454833984375,-0.1600341796875,0.852294921875,0.15069580078125,0.72027587890625,0.01116943359375,0.68621826171875,0.10028076171875,0.45294189453125,-0.21234130859375,0.83880615234375,0.2147216796875,0.0166015625,0.16937255859375,-0.967529296875,-0.18670654296875
13,0.70977783203125,-0.6778564453125,-0.08990478515625,-0.1689453125,0.69482421875,0.48040771484375,-0.5028076171875,-0.18316650390625,0.4744873046875,-0.1600341796875,0.85235595703125,0.15069580078125,0.72039794921875,0.0111083984375,0.68609619140625,0.10015869140625,0.4530029296875,-0.21240234375,0.8387451171875,0.214599609375,0.0167236328125,0.16937255859375,-0.967529296875,-0.18670654296875
14,0.70977783203125,-0.6778564453125,-0.08990478515625,-0.1689453125,0.69482421875,0.48040771484375,-0.5028076171875,-0.18316650390625,0.474609375,-0.16015625,0.85223388671875,0.15057373046875,0.72039794921875,0.0111083984375,0.68609619140625,0.10015869140625,0.4530029296875,-0.21240234375,0.8387451171875,0.214599609375,0.0167236328125,0.16943359375,-0.967529296875,-0.1865234375
15,0.7097172051369147,-0.6779170722068353,-0.08972290447324414,-0.16882405871132944,0.6949454725386706,0.4801045803720736,-0.5029894978705058,-0.18292399632890885,0.4746700018943353,-0.15991374242265885,0.85223388671875,0.15057373046875,0.72039794921875,0.011169025331835284,0.6861568183005853,0.09991618382890886,0.4530029296875,-0.21228108996132944,0.8388663709761706,0.21429647490332357,0.016602379023829432,0.16925171306699416,-0.9675899237693353,-0.18664469128867056
16,0.709716796875,-0.67791748046875,-0.0897216796875,-0.1688232421875,0.6949462890625,0.4801025390625,-0.50299072265625,-0.18292236328125,0.4744873046875,-0.16021728515625,0.85235595703125,0.15020751953125,0.72039794921875,0.01116943359375,0.6861572265625,0.09991455078125,0.4530029296875,-0.2122802734375,0.8388671875,0.21429443359375,0.0169677734375,0.16943359375,-0.96759033203125,-0.186279296875
17,0.70958390762176,-0.6781389625574833,-0.0893230119277801,-0.1687346493520067,0.69507917831574,0.4800139462270067,-0.50299072265625,-0.18247939910378344,0.4747530831939799,-0.1598186173965301,0.8522673641957567,0.1502961123667433,0.7204865420542433,0.01147950851797659,0.6861129301447534,0.0995158830215301,0.4530915225229933,-0.21201449493102006,0.8389557803354933,0.21402865508727006,0.016701994931020068,0.16912351882577342,-0.96759033203125,-0.18654507538147994
18,0.70953369140625,-0.67822265625,-0.08917236328125,-0.168701171875,0.69512939453125,0.47998046875,-0.50299072265625,-0.18231201171875,0.474609375,-0.16015625,0.85235595703125,0.14996337890625,0.72052001953125,0.0115966796875,0.68609619140625,0.099365234375,0.453125,-0.2119140625,0.8389892578125,0.21392822265625,0.0169677734375,0.16949462890625,-0.967529296875,-0.18646240234375
19,0.7095616573474081,-0.6782506221911581,-0.08892066981082776,-0.1686172740515259,0.6956327814720945,0.4798686049853679,-0.5027669951269857,-0.1813891356605351,0.4747771706469482,-0.1599604884118938,0.8523279910900919,0.1498515151416179,0.7207259876672241,0.011243124869356188,0.6860122935827759,0.09873712341920987,0.4530486550219482,-0.2122676173181438,0.83905029296875,0.2135111831103679,0.01679997779055184,0.16927090137698578,-0.967585228757316,-0.18646240234375
20,0.7095947265625,-0.67828369140625,-0.088623046875,-0.16851806640625,0.69622802734375,0.479736328125,-0.50250244140625,-0.1802978515625,0.474853515625,-0.1602783203125,0.852294921875,0.14959716796875,0.7208251953125,0.011474609375,0.6859130859375,0.09857177734375,0.4532470703125,-0.2120361328125,0.83905029296875,0.21337890625,0.01690673828125,0.16943359375,-0.967529296875,-0.1866455078125
21,0.7098388671875,-0.6781005859375,-0.0882568359375,-0.16839599609375,0.6962717113686245,0.4794544232728888,-0.5027522976980561,-0.18020762567934784,0.47503662109375,-0.16009521484375,0.85223388671875,0.149169921875,0.72100830078125,0.0108642578125,0.685791015625,0.09820556640625,0.4532470703125,-0.21234130859375,0.83905029296875,0.2130126953125,0.01666259765625,0.16912841796875,-0.9676513671875,-0.18634033203125
22,0.7098388671875,-0.6781005859375,-0.0882568359375,-0.16839599609375,0.69671630859375,0.47955322265625,-0.50225830078125,-0.1795654296875,0.4749755859375,-0.16058349609375,0.8521728515625,0.14947509765625,0.72100830078125,0.0108642578125,0.685791015625,0.09820556640625,0.4532470703125,-0.21234130859375,0.83905029296875,0.2130126953125,0.016845703125,0.16937255859375,-0.967529296875,-0.1865234375
23,0.7099515474759616,-0.6779879056490384,-0.08814415564903846,-0.16839599609375,0.69744873046875,0.4796095628004808,-0.501751239483173,-0.17793156550480768,0.47508826622596156,-0.16058349609375,0.8521165114182693,0.14930607722355768,0.7212430513822116,0.01038067157451923,0.6855515700120193,0.0980365459735577,0.4533034104567308,-0.21262300931490385,0.8389939528245193,0.21284367487980768,0.01673302283653846,0.16931621844951922,-0.9675856370192307,-0.18635441706730768
