timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89178466796875,-0.142333984375,-0.3330078125,-0.2711181640625,0.08807373046875,0.342041015625,0.28692626953125,0.890380859375,0.8472900390625,0.36614990234375,0.19793701171875,0.329833984375,0.65771484375,0.46002197265625,0.025390625,0.5958251953125,0.89361572265625,0.14520263671875,-0.14471435546875,0.39910888671875,0.94146728515625,-0.2772216796875,0.01080322265625,0.19122314453125
1,0.89178466796875,-0.142333984375,-0.3330078125,-0.2711181640625,0.08807373046875,0.342041015625,0.28692626953125,0.890380859375,0.84722900390625,0.365966796875,0.1982421875,0.3299560546875,0.65771484375,0.46002197265625,0.025390625,0.5958251953125,0.8935079415107651,0.1447715121368102,-0.14439101203229515,0.39964779244617477,0.94146728515625,-0.2772216796875,0.01080322265625,0.19122314453125
2,0.891845703125,-0.14239501953125,-0.33282470703125,-0.27099609375,0.0881633439590301,0.3418864884902801,0.28685094520798493,0.8904886405204849,0.8472900390625,0.365966796875,0.19805908203125,0.329833984375,0.65777587890625,0.45977783203125,0.02520751953125,0.59600830078125,0.8935546875,0.14471435546875,-0.14453125,0.39959716796875,0.9413880823447951,-0.27745540963367477,0.0107746443222199,0.19130622583089466
3,0.891845703125,-0.14239501953125,-0.33282470703125,-0.27099609375,0.088134765625,0.34185791015625,0.286865234375,0.8905029296875,0.847412109375,0.365966796875,0.19757080078125,0.329833984375,0.65777587890625,0.45977783203125,0.02520751953125,0.59600830078125,0.8935150860942725,0.14431834141147576,-0.14453125,0.39979517499738715,0.94134521484375,-0.27752685546875,0.01080322265625,0.19140625
4,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.3420371371368102,0.2866133367736204,0.8905068081756898,0.847412109375,0.36614990234375,0.1976318359375,0.32965087890625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.8935546875,0.14422607421875,-0.14447021484375,0.39971923828125,0.9413413363555602,-0.2775346124451296,0.010986328125,0.1914101284881898
5,0.891845703125,-0.142578125,-0.33294677734375,-0.2708740234375,0.08819580078125,0.34197998046875,0.2864990234375,0.89056396484375,0.847412109375,0.3662109375,0.19732666015625,0.3297119140625,0.6578369140625,0.46002197265625,0.02471923828125,0.59576416015625,0.8935293752612876,0.14404888854776338,-0.14441959036632526,0.39984579947481186,0.9412841796875,-0.27764892578125,0.010986328125,0.19146728515625
6,0.891845703125,-0.14263916015625,-0.3330078125,-0.27081298828125,0.08807373046875,0.342041015625,0.286376953125,0.89056396484375,0.8473576064093854,0.36621746969063546,0.19753303655413879,0.3297235495270694,0.6578369140625,0.4599609375,0.0247802734375,0.5958251953125,0.8935546875,0.143798828125,-0.144287109375,0.39996337890625,0.94134521484375,-0.27740478515625,0.0111083984375,0.19140625
7,0.891845703125,-0.14263916015625,-0.3330078125,-0.27081298828125,0.08807373046875,0.342041015625,0.286376953125,0.89056396484375,0.84722900390625,0.3660888671875,0.1978759765625,0.32989501953125,0.6578369140625,0.4599609375,0.0247802734375,0.5958251953125,0.8935326413566054,0.14377678198160534,-0.14417687865802675,0.4000515634798286,0.94134521484375,-0.27740478515625,0.0111083984375,0.19140625
8,0.89190673828125,-0.1424560546875,-0.33282470703125,-0.270751953125,0.08795166015625,0.3419189453125,0.28662109375,0.89056396484375,0.8473433172423704,0.3658708553250418,0.19780820508465718,0.3299832041048286,0.65777587890625,0.45928955078125,0.02520751953125,0.5963134765625,0.89349365234375,0.1434326171875,-0.143798828125,0.40045166015625,0.94122314453125,-0.27764892578125,0.0111083984375,0.1917724609375
9,0.89190673828125,-0.1424560546875,-0.33282470703125,-0.270751953125,0.08795166015625,0.3419189453125,0.28662109375,0.89056396484375,0.84722900390625,0.3653564453125,0.1986083984375,0.33038330078125,0.65777587890625,0.45928955078125,0.02520751953125,0.5963134765625,0.8934358832828178,0.1429704647000418,-0.14327890657660952,0.4009138126437082,0.94122314453125,-0.27764892578125,0.0111083984375,0.1917724609375
10,0.8919677734375,-0.14239501953125,-0.3326416015625,-0.27081298828125,0.0880126953125,0.34173583984375,0.28677296718227424,0.8905743755225752,0.8472900390625,0.365234375,0.19842529296875,0.3304443359375,0.6578369140625,0.45880126953125,0.025390625,0.59661865234375,0.89337158203125,0.14288330078125,-0.1434326171875,0.4010009765625,0.9411218955764005,-0.27780079921352424,0.011066755722198996,0.19206579712322325
11,0.8919677734375,-0.14239501953125,-0.3326416015625,-0.27081298828125,0.0880126953125,0.34173583984375,0.28680419921875,0.89056396484375,0.84735107421875,0.36480712890625,0.1988525390625,0.33062744140625,0.6578369140625,0.45880126953125,0.025390625,0.59661865234375,0.8933281021373328,0.14240502194816054,-0.14317173782399667,0.401392295607755,0.94110107421875,-0.27783203125,0.0111083984375,0.192138671875
12,0.8919677734375,-0.14239501953125,-0.33258056640625,-0.2708740234375,0.08831787109375,0.34161376953125,0.28680419921875,0.89056396484375,0.8473627096833194,0.36451644642297243,0.1990095157687082,0.3307248118729097,0.65789794921875,0.45855712890625,0.0255126953125,0.59674072265625,0.89324951171875,0.1422119140625,-0.14312744140625,0.401611328125,0.94091796875,-0.2781982421875,0.01123046875,0.19256591796875
13,0.8919677734375,-0.14239501953125,-0.33258056640625,-0.2708740234375,0.08831787109375,0.34161376953125,0.28680419921875,0.89056396484375,0.847412109375,0.36431884765625,0.19915771484375,0.33074951171875,0.65789794921875,0.45855712890625,0.0255126953125,0.59674072265625,0.89324951171875,0.14194919752038043,-0.14286472486413043,0.401786472486413,0.94091796875,-0.2781982421875,0.01123046875,0.19256591796875
14,0.8919677734375,-0.14227294921875,-0.3326416015625,-0.27099609375,0.0887451171875,0.34161376953125,0.286865234375,0.8905029296875,0.8474341555183946,0.36408654662677675,0.19932898071697325,0.3308495358878554,0.65802001953125,0.45831298828125,0.02569580078125,0.59686279296875,0.8931884765625,0.1416015625,-0.14251708984375,0.402099609375,0.9407958984375,-0.27825927734375,0.011474609375,0.19293212890625
