timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8212890625,0.17236328125,-0.46307373046875,0.28497314453125,0.70880126953125,0.30096435546875,0.506591796875,0.38763427734375,0.90228271484375,0.39862060546875,0.1077880859375,0.12384033203125,0.7783203125,0.54498291015625,-0.091552734375,0.2979736328125,0.87908935546875,0.3023681640625,-0.2603759765625,0.260498046875,0.91571044921875,-0.103271484375,-0.3153076171875,0.2265625
1,0.82122802734375,0.17230224609375,-0.46319580078125,0.28509521484375,0.70880126953125,0.30108642578125,0.506591796875,0.38751220703125,0.90228271484375,0.398681640625,0.1077880859375,0.1236572265625,0.7783203125,0.54498291015625,-0.091552734375,0.29779052734375,0.879150390625,0.3023681640625,-0.2603759765625,0.26031494140625,0.915771484375,-0.10333251953125,-0.315185546875,0.22637939453125
2,0.82122802734375,0.17230224609375,-0.46319580078125,0.28509521484375,0.7084711897732023,0.30099211727895064,0.5069218766330477,0.387795132538148,0.9022216796875,0.398681640625,0.10784912109375,0.1236572265625,0.7783203125,0.5450439453125,-0.091552734375,0.2978515625,0.879150390625,0.30242919921875,-0.2603759765625,0.26031494140625,0.9157243301238503,-0.10328536528010034,-0.315185546875,0.226520857284699
3,0.8211669921875,0.17218017578125,-0.4632568359375,0.28515625,0.7083740234375,0.3011474609375,0.5069580078125,0.3878173828125,0.9022216796875,0.39874267578125,0.1077880859375,0.12353515625,0.7783203125,0.54510498046875,-0.09161376953125,0.2977294921875,0.879150390625,0.30242919921875,-0.26043701171875,0.2601318359375,0.915771484375,-0.103271484375,-0.315185546875,0.2264404296875
4,0.8211669921875,0.17218017578125,-0.4632568359375,0.28515625,0.7082076567072534,0.30108091424540134,0.507157647888796,0.38788392950459866,0.9022216796875,0.39874267578125,0.10797119140625,0.12371826171875,0.77825927734375,0.5450439453125,-0.0916748046875,0.2978515625,0.87908935546875,0.3023681640625,-0.2606201171875,0.2603759765625,0.9157049376829013,-0.10333803106709866,-0.31521882022104936,0.2265735230716973
5,0.8211669921875,0.17205810546875,-0.4632568359375,0.28521728515625,0.7081298828125,0.3011474609375,0.50726318359375,0.387939453125,0.9022216796875,0.3988037109375,0.10784912109375,0.1236572265625,0.77825927734375,0.5449912795255016,-0.09184954078699832,0.29789585891774667,0.8790283203125,0.30242919921875,-0.2607421875,0.26025390625,0.9156494140625,-0.1033935546875,-0.3153076171875,0.2265625
6,0.8211669921875,0.171999928145903,-0.463276228378449,0.285236677597199,0.708210310409699,0.301125210663148,0.507163363555602,0.38787841796875,0.9022216796875,0.398720425506898,0.10776869349655101,0.123740511993102,0.778239884902801,0.544941267440949,-0.091957730194398,0.297995883086852,0.8790283203125,0.302284878631898,-0.260944685409699,0.26031779923965304,0.9156494140625,-0.103415804961852,-0.315388044784699,0.226565357833403
7,0.8211669921875,0.171875,-0.46331787109375,0.2852783203125,0.708251953125,0.30120849609375,0.507080078125,0.38787841796875,0.9022216796875,0.3988037109375,0.10772705078125,0.1236572265625,0.7781982421875,0.54498291015625,-0.09207837159019648,0.29792504964464883,0.8790283203125,0.3023681640625,-0.260986328125,0.26019287109375,0.9156494140625,-0.10333251953125,-0.3154296875,0.2264404296875
8,0.8211669921875,0.171858465392454,-0.4633068480220527,0.2853003664558946,0.708207452576296,0.30121400762959866,0.5071190671378554,0.3878673948970527,0.9022216796875,0.3988037109375,0.10770500463785534,0.12370723864705267,0.7782037537233487,0.5449773986204013,-0.09225167877299331,0.2979626097408027,0.87896728515625,0.3023571409908027,-0.2610694094246446,0.26023737164245403,0.9156494140625,-0.10322698382629598,-0.31544622210754597,0.22660148901285534
9,0.8211669921875,0.17169189453125,-0.46319580078125,0.2855224609375,0.7083740234375,0.30126953125,0.50689697265625,0.38775634765625,0.9022216796875,0.3988037109375,0.10748291015625,0.12359619140625,0.77825927734375,0.544921875,-0.092529296875,0.2978515625,0.87896728515625,0.30224609375,-0.26129150390625,0.26007080078125,0.9156494140625,-0.1033935546875,-0.31561279296875,0.22637939453125
