timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9927978515625,-0.0072021484375,-0.1175537109375,-0.01904296875,0.93988037109375,0.25567626953125,-0.04931640625,-0.22064208984375,0.32391357421875,0.32220458984375,-0.88079833984375,-0.1241455078125,0.30242919921875,-0.09405517578125,-0.94781494140625,-0.0360107421875,0.166259765625,-0.31634521484375,-0.9090576171875,-0.214111328125,0.15631103515625,-0.18115234375,-0.9688720703125,-0.0631103515625
1,0.9927978515625,-0.007461394753344482,-0.11765740946383779,-0.01904296875,0.9398895569868311,0.2557615962714256,-0.04952706939799331,-0.2206237180575878,0.32391357421875,0.3222564391069189,-0.8807464905805811,-0.12440475412834448,0.3025328977450878,-0.0940033265180811,-0.9477630921430811,-0.03626998850334448,0.16634509236517558,-0.3162841796875,-0.9090668030805811,-0.21413561970892558,0.1563445126332567,-0.1810302734375,-0.9688812562055811,-0.06307360799017558
2,0.9927978515625,-0.00750732421875,-0.11767578125,-0.01904296875,0.93988037109375,0.25579833984375,-0.04949951171875,-0.22064208984375,0.32354736328125,0.32232666015625,-0.88079833984375,-0.1243896484375,0.3024232794209866,-0.09395147725491221,-0.9477965696200878,-0.03631591796875,0.1663818359375,-0.3162841796875,-0.9090576171875,-0.21417236328125,0.1563720703125,-0.1810302734375,-0.9688720703125,-0.0631103515625
3,0.9928313290395067,-0.007406891787729933,-0.11757534881897994,-0.01904296875,0.9399138485707567,0.2556093145772366,-0.04951135131427675,-0.2205475772104933,0.3234804083272366,0.32232666015625,-0.8808318173207567,-0.1243896484375,0.30223425415447325,-0.09393310546875,-0.9478484188832567,-0.036215485537729936,0.16618689087322325,-0.31622314453125,-0.9090635369852634,-0.21428851379598662,0.15617712524822325,-0.180908203125,-0.96893310546875,-0.06300991913147994
4,0.99285888671875,-0.00732421875,-0.11749267578125,-0.01904296875,0.9399171146660744,0.25560278238660117,-0.04950012411162207,-0.2206657690348035,0.32342529296875,0.32232666015625,-0.880859375,-0.1243896484375,0.30218505859375,-0.09405517578125,-0.9478759765625,-0.036376953125,0.16607666015625,-0.31622314453125,-0.90911865234375,-0.2142333984375,0.15616406086695234,-0.18093249470892558,-0.9689088138848244,-0.06302441242945234
5,0.99285888671875,-0.007294007368311037,-0.11738693594533862,-0.019073180131688964,0.93988037109375,0.25567626953125,-0.04940704039506689,-0.22082580770537208,0.32342529296875,0.32232666015625,-0.8808744806908445,-0.12435943705581104,0.3020793187578386,-0.09402496439956104,-0.947906187944189,-0.03636184743415552,0.16621506094533864,-0.31636093292746653,-0.908965758256689,-0.2144775390625,0.15620529532033864,-0.18093902689956104,-0.968902281694189,-0.06315628102790552
6,0.99285888671875,-0.0072021484375,-0.1170654296875,-0.0191650390625,0.9398862908915134,0.25564075074466974,-0.04965301819868311,-0.22067168883256688,0.32342529296875,0.32232666015625,-0.88092041015625,-0.124267578125,0.3021240234375,-0.093994140625,-0.9478759765625,-0.03631591796875,0.1658935546875,-0.31622314453125,-0.9090576171875,-0.2144775390625,0.15592522764684363,-0.18086492736204013,-0.9689823010294732,-0.0631103515625
7,0.99285888671875,-0.0072021484375,-0.1170654296875,-0.0191650390625,0.93994140625,0.25531005859375,-0.04937744140625,-0.220947265625,0.32342529296875,0.32232666015625,-0.88092041015625,-0.124267578125,0.3021240234375,-0.093994140625,-0.9478759765625,-0.03631591796875,0.16624016905309363,-0.31633868265311454,-0.9089420790656354,-0.21459307718436454,0.15631103515625,-0.1810302734375,-0.9688720703125,-0.0631103515625
8,0.992919921875,-0.00750732421875,-0.1165771484375,-0.01922607421875,0.9398193359375,0.2557373046875,-0.04974365234375,-0.2208251953125,0.32305908203125,0.32244873046875,-0.88092041015625,-0.12432861328125,0.3016357421875,-0.0938720703125,-0.947998046875,-0.0367431640625,0.16595458984375,-0.316162109375,-0.908935546875,-0.21502685546875,0.15594482421875,-0.180908203125,-0.96893310546875,-0.0634765625
9,0.992919921875,-0.00750732421875,-0.11653775116272994,-0.019186676943979932,0.9397799386627299,0.25567626953125,-0.049761411737040136,-0.22100830078125,0.3230196847564799,0.32244873046875,-0.8809598074310201,-0.12432861328125,0.3015963449127299,-0.09391146758727006,-0.9480374441497701,-0.0367431640625,0.16581476013795987,-0.3161404714935201,-0.90899658203125,-0.2149658203125,0.15602749725647994,-0.18088656524352006,-0.96893310546875,-0.06351595977477006
