timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09893798828125,0.93658447265625,0.2965087890625,0.15826416015625,0.96905517578125,0.15570068359375,-0.10382080078125,-0.1607666015625,0.338623046875,0.12164306640625,-0.93255615234375,-0.02923583984375,0.26849365234375,-0.0797119140625,-0.95196533203125,-0.12353515625,0.1842041015625,-0.25531005859375,-0.8702392578125,-0.3787841796875,0.22161865234375,0.15911865234375,-0.9486083984375,-0.159912109375
1,0.09893798828125,0.93658447265625,0.2965087890625,0.15826416015625,0.96905517578125,0.15557861328125,-0.103759765625,-0.1607666015625,0.338623046875,0.12164306640625,-0.93255615234375,-0.02923583984375,0.26849365234375,-0.0797119140625,-0.95196533203125,-0.12353515625,0.1842041015625,-0.25531005859375,-0.8702392578125,-0.3787841796875,0.22186279296875,0.1591796875,-0.94854736328125,-0.15997314453125
2,0.098876953125,0.93658447265625,0.29644775390625,0.15838623046875,0.96905517578125,0.15557861328125,-0.1038818359375,-0.16082763671875,0.33854486471833195,0.12166980756166387,-0.93255615234375,-0.02923583984375,0.2684593583429139,-0.07972906106291806,-0.95196533203125,-0.12357904440583194,0.1842041015625,-0.2552490234375,-0.87017822265625,-0.37890625,0.22174072265625,0.15911865234375,-0.9486083984375,-0.15997314453125
3,0.098876953125,0.93658447265625,0.29644775390625,0.15838623046875,0.96905517578125,0.15557861328125,-0.103759765625,-0.1607666015625,0.33856201171875,0.1217041015625,-0.93255615234375,-0.02923583984375,0.26849365234375,-0.0797119140625,-0.95196533203125,-0.12359619140625,0.1842041015625,-0.2552490234375,-0.87017822265625,-0.37890625,0.22186279296875,0.15911865234375,-0.94854736328125,-0.15997314453125
4,0.09881591796875,0.93658447265625,0.2965087890625,0.15838623046875,0.9691162109375,0.155517578125,-0.103759765625,-0.16070556640625,0.3385352705633361,0.12167736040708613,-0.93255615234375,-0.0291748046875,0.2684326171875,-0.07970436121707776,-0.95196533203125,-0.12350841509458613,0.18414306640625,-0.2552490234375,-0.8702392578125,-0.37884521484375,0.22186279296875,0.15911865234375,-0.9486083984375,-0.159912109375
5,0.09881591796875,0.93658447265625,0.2965087890625,0.15838623046875,0.96905517578125,0.15557861328125,-0.103759765625,-0.16070556640625,0.3385009765625,0.12164306640625,-0.93255615234375,-0.0291748046875,0.2684326171875,-0.07977294921875,-0.95196533203125,-0.12347412109375,0.18414306640625,-0.2552490234375,-0.8702392578125,-0.37884521484375,0.2216796875,0.15899658203125,-0.9486083984375,-0.15997314453125
6,0.09881591796875,0.9365234375,0.29656982421875,0.15826416015625,0.9691162109375,0.15557861328125,-0.1036376953125,-0.16064453125,0.33860385856500835,0.12168491325250837,-0.9325047113424958,-0.02911376953125,0.26837158203125,-0.07977294921875,-0.95196533203125,-0.1234130859375,0.18402099609375,-0.25531005859375,-0.8702392578125,-0.3787841796875,0.2218017578125,0.1590576171875,-0.9486083984375,-0.159912109375
7,0.09881591796875,0.9365234375,0.29656982421875,0.15826416015625,0.96905517578125,0.1556396484375,-0.10382080078125,-0.16064453125,0.3385009765625,0.12158203125,-0.93255615234375,-0.02911376953125,0.26837158203125,-0.07977294921875,-0.95196533203125,-0.1234130859375,0.18402099609375,-0.25531005859375,-0.8702392578125,-0.3787841796875,0.22149658203125,0.1590576171875,-0.94866943359375,-0.15997314453125
8,0.098876953125,0.9365234375,0.29669189453125,0.15802001953125,0.9691162109375,0.15557861328125,-0.10357666015625,-0.1605224609375,0.33842422332253347,0.12159713694084448,-0.9326020818091555,-0.028953322598766724,0.2683483111021112,-0.07986480814956104,-0.9520188143420778,-0.12323753331417224,0.1839599609375,-0.25537109375,-0.870361328125,-0.3785400390625,0.2218017578125,0.1591796875,-0.9486083984375,-0.159912109375
9,0.098876953125,0.9365234375,0.29669189453125,0.15802001953125,0.9691162109375,0.1556396484375,-0.1038818359375,-0.16046142578125,0.33837890625,0.12158203125,-0.9326171875,-0.0289306640625,0.268310546875,-0.07989501953125,-0.9520263671875,-0.12322998046875,0.1839599609375,-0.25537109375,-0.870361328125,-0.3785400390625,0.221435546875,0.1591796875,-0.94866943359375,-0.159912109375
