timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.041748046875,-0.91162109375,-0.31915283203125,-0.2554931640625,0.96923828125,0.10540771484375,-0.1414794921875,-0.1715087890625,-0.261962890625,-0.1871337890625,0.94659423828125,0.0147705078125,-0.1300048828125,-0.08056640625,0.9864501953125,0.0592041015625,-0.004638671875,0.07781982421875,0.9290771484375,0.36151123046875,-0.22344970703125,-0.25518798828125,0.93878173828125,0.0599365234375
1,0.04153411763168896,-0.91162109375,-0.3193132789637333,-0.25527923481918896,0.9692917635608278,0.10546119715457776,-0.14115859832253344,-0.17134834213001673,-0.2618030560853888,-0.18698150736831104,0.9466703791283445,0.01445777918582776,-0.12995140050167225,-0.08051292393917224,0.9864501953125,0.05915061925167224,-0.004799118807483278,0.07798027115123328,0.9291841130591555,0.3612438189146112,-0.22323639018081104,-0.25509674174331104,0.9388578791283445,0.05979934743415552
2,0.04150390625,-0.91162109375,-0.3193359375,-0.2552490234375,0.96929931640625,0.10662841796875,-0.140380859375,-0.17132568359375,-0.2613815256584448,-0.18682800088837792,0.9468389912991221,0.01446533203125,-0.12994384765625,-0.08050537109375,0.9864501953125,0.05914306640625,-0.00482177734375,0.0780029296875,0.92919921875,0.3612060546875,-0.2232666015625,-0.255126953125,0.9388427734375,0.059814453125
3,0.04154228286998328,-0.91162109375,-0.31956619721989965,-0.25498038709761706,0.9692609397862667,0.10743432698839883,-0.13961332697533443,-0.17159431993363294,-0.26149910508988294,-0.18692108460493312,0.9467842842025501,0.01431182555131689,-0.12994384765625,-0.08046699447376672,0.9864501953125,0.05902793654630017,-0.004663167589882943,0.07823135222878344,0.9292759719899666,0.3608310661188336,-0.22310799180863294,-0.2550589775161998,0.9388880905100334,0.05984405211381689
4,0.04156494140625,-0.91162109375,-0.3197021484375,-0.25482177734375,0.96923828125,0.10791015625,-0.13916015625,-0.1717529296875,-0.2614419484218227,-0.18691924742631688,0.9468087799174331,0.01431366272993311,-0.12994384765625,-0.0804443359375,0.9864501953125,0.0589599609375,-0.00482177734375,0.07818603515625,0.9293212890625,0.3607177734375,-0.2232666015625,-0.255126953125,0.9388427734375,0.05975341796875
5,0.041748046875,-0.91162109375,-0.3199462890625,-0.2545166015625,0.9692527745479724,0.10825656648463629,-0.13865125777330686,-0.17170944979358277,-0.261474609375,-0.1868896484375,0.94677734375,0.01409912109375,-0.13009490456469483,-0.0805431353208612,0.9864501953125,0.058747868872805184,-0.00469970703125,0.0782470703125,0.929443359375,0.36041259765625,-0.22320556640625,-0.255126953125,0.9388427734375,0.05975341796875
6,0.041748046875,-0.91162109375,-0.3199462890625,-0.2545166015625,0.96917724609375,0.10931396484375,-0.13812255859375,-0.17193603515625,-0.26139601895641723,-0.18692108460493312,0.9467930618337166,0.014177711512332776,-0.12994384765625,-0.08050537109375,0.9864501953125,0.05889892578125,-0.00469970703125,0.0782470703125,0.929443359375,0.36041259765625,-0.22320556640625,-0.255126953125,0.9388427734375,0.05975341796875
7,0.04205322265625,-0.91162109375,-0.32000732421875,-0.25439453125,0.9692219507734113,0.10924558097303512,-0.13803661946070234,-0.17197686134772158,-0.26123046875,-0.1868896484375,0.94683837890625,0.01409912109375,-0.12982177734375,-0.08050537109375,0.9864501953125,0.05889892578125,-0.00445556640625,0.0782470703125,0.929443359375,0.36041259765625,-0.2232666015625,-0.25518798828125,0.9388427734375,0.05975341796875
8,0.04205322265625,-0.91162109375,-0.32000732421875,-0.25439453125,0.9691162109375,0.11077880859375,-0.1370849609375,-0.1722412109375,-0.26122863157138376,-0.1868914856161162,0.94683837890625,0.014102183058110368,-0.12982177734375,-0.08050537109375,0.9864501953125,0.05889892578125,-0.00445556640625,0.0782470703125,0.929443359375,0.36041259765625,-0.2232666015625,-0.25518798828125,0.9388427734375,0.05975341796875
9,0.04226960147104933,-0.9115669990463001,-0.32011551362614965,-0.25428634184260035,0.9691703056411999,0.11056242977895067,-0.1370849609375,-0.17218711623380017,-0.2611014579849498,-0.18707275390625,0.94683837890625,0.014187918060200668,-0.12976768264005017,-0.08055946579744984,0.9864501953125,0.05884483107755017,-0.004347376998850334,0.07813888090510034,0.9294974540786999,0.36030440824885035,-0.22332069626619983,-0.25518798828125,0.93878173828125,0.05978117977895067
10,0.04229736328125,-0.91156005859375,-0.32012939453125,-0.2542724609375,0.96905517578125,0.11181640625,-0.135986328125,-0.17266845703125,-0.2611083984375,-0.18707275390625,0.94683837890625,0.01416015625,-0.1297607421875,-0.08056640625,0.9864501953125,0.058837890625,-0.00433349609375,0.078125,0.92950439453125,0.36029052734375,-0.22332763671875,-0.25518798828125,0.93878173828125,0.05975341796875
11,0.04233635229410535,-0.91156005859375,-0.3201683835441054,-0.2542724609375,0.96905517578125,0.11177741723714466,-0.135986328125,-0.17266845703125,-0.2607642336433946,-0.18701171875,0.94696044921875,0.014143213380539298,-0.12956579712322325,-0.0804884282242893,0.9864891843253554,0.058720923586433944,-0.004099562016617895,0.07816398901285534,0.9295823725569607,0.3601345712923286,-0.2230224609375,-0.2552269772941054,0.9388427734375,0.05971442895589465
12,0.0423583984375,-0.91156005859375,-0.3201904296875,-0.2542724609375,0.9691162109375,0.11279296875,-0.13507080078125,-0.17254638671875,-0.2607421875,-0.18701171875,0.94696044921875,0.01409912109375,-0.12945556640625,-0.0804443359375,0.98651123046875,0.05865478515625,-0.00396728515625,0.07818603515625,0.92962646484375,0.36004638671875,-0.2230224609375,-0.2552490234375,0.9388427734375,0.0596923828125
13,0.042236328125,-0.9114990234375,-0.3201904296875,-0.25445556640625,0.96905517578125,0.11297607421875,-0.13519287109375,-0.1724853515625,-0.260498046875,-0.18695068359375,0.947021484375,0.0140380859375,-0.12945291270380435,-0.08054252292798914,0.98651123046875,0.058790123980978264,-0.004150390625,0.07818603515625,0.92962646484375,0.36004638671875,-0.22296142578125,-0.25518798828125,0.93890380859375,0.05963134765625
14,0.042236328125,-0.9114990234375,-0.3201904296875,-0.25445556640625,0.96905517578125,0.1134033203125,-0.134521484375,-0.1728515625,-0.2605633687813545,-0.18693435311716136,0.947021484375,0.0140380859375,-0.129638671875,-0.08050537109375,0.98651123046875,0.0587158203125,-0.004150390625,0.07818603515625,0.92962646484375,0.36004638671875,-0.22296142578125,-0.25518798828125,0.93890380859375,0.05963134765625
15,0.04229736328125,-0.91143798828125,-0.3201904296875,-0.254638671875,0.9690463981500836,0.11355213178041387,-0.1346343687944189,-0.17287789539349915,-0.260498046875,-0.1868896484375,0.94708251953125,0.0140380859375,-0.12941208651233277,-0.08049659346258362,0.98651123046875,0.058724597943666385,-0.0040283203125,0.07818603515625,0.92962646484375,0.36004638671875,-0.222900390625,-0.25518798828125,0.93890380859375,0.0595703125
16,0.04229736328125,-0.91143798828125,-0.3201904296875,-0.254638671875,0.968994140625,0.11407470703125,-0.13421630859375,-0.17303466796875,-0.26048824858904684,-0.18688842365175584,0.9470849691027383,0.014040535508988294,-0.1295166015625,-0.0804443359375,0.98651123046875,0.05877685546875,-0.0040283203125,0.07818603515625,0.92962646484375,0.36004638671875,-0.222900390625,-0.25518798828125,0.93890380859375,0.0595703125
17,0.042516191667537624,-0.91143798828125,-0.3202998438806438,-0.2544745505852843,0.969048847721572,0.11374646445181856,-0.1341616014971781,-0.1729799608721781,-0.2601191798181438,-0.1867739061846781,0.94720458984375,0.013886620767140468,-0.12902423769335283,-0.0804443359375,0.986565937565322,0.05877685546875,-0.0034265422502090296,0.07807662096310619,0.929681171940322,0.3598275583324624,-0.2226372658209657,-0.2554384569659281,0.93890380859375,0.059724023110890465
18,0.04254150390625,-0.91143798828125,-0.3203125,-0.25445556640625,0.968994140625,0.11468505859375,-0.13385009765625,-0.17279052734375,-0.2601318359375,-0.186767578125,0.94720458984375,0.01385498046875,-0.12896728515625,-0.0804443359375,0.986572265625,0.05877685546875,-0.00335693359375,0.07806396484375,0.9296875,0.35980224609375,-0.22265625,-0.25543212890625,0.93890380859375,0.0596923828125
19,0.04266030812343227,-0.91143798828125,-0.32039170281145485,-0.2542971607833403,0.9690337420307275,0.11448705156511288,-0.13377089484479515,-0.17275092593802258,-0.2598629954666597,-0.18670654296875,0.9472870587505225,0.014001750627090302,-0.1288088795333403,-0.08048393734322742,0.9866118670307275,0.05877685546875,-0.0031589265651128773,0.07798476203229515,0.9297667028114549,0.3596834418765677,-0.2223874095291597,-0.25575873843802255,0.9388642071880225,0.059900188127090304
20,0.042724609375,-0.91143798828125,-0.3204345703125,-0.25421142578125,0.968994140625,0.114990234375,-0.13397216796875,-0.17254638671875,-0.25994873046875,-0.18670654296875,0.947265625,0.013916015625,-0.12872314453125,-0.08050537109375,0.98663330078125,0.05877685546875,-0.0030517578125,0.07794189453125,0.9298095703125,0.359619140625,-0.22247314453125,-0.2557373046875,0.9388427734375,0.059814453125
21,0.04290771484375,-0.9114990234375,-0.320556640625,-0.25384521484375,0.96905517578125,0.11468505859375,-0.13372802734375,-0.17254638671875,-0.2596435546875,-0.1866455078125,0.94732666015625,0.0137939453125,-0.12835693359375,-0.08050537109375,0.9866943359375,0.05877685546875,-0.0025634765625,0.0780029296875,0.92987060546875,0.359375,-0.22235107421875,-0.2559814453125,0.93878173828125,0.05999755859375
22,0.04290771484375,-0.9114990234375,-0.320556640625,-0.25384521484375,0.968994140625,0.11517333984375,-0.13385009765625,-0.1724853515625,-0.2594571831234323,-0.1865946792041179,0.9473944316340928,0.013827831051421404,-0.12835693359375,-0.08050537109375,0.9866943359375,0.05877685546875,-0.0025634765625,0.0780029296875,0.92987060546875,0.359375,-0.22235107421875,-0.2559814453125,0.93878173828125,0.05999755859375
23,0.0428466796875,-0.91156005859375,-0.32073974609375,-0.25347900390625,0.9691068209134616,0.11507474459134616,-0.13354022686298078,-0.17230694110576922,-0.25933837890625,-0.1865234375,0.94744873046875,0.01385498046875,-0.128173828125,-0.08038330078125,0.9866943359375,0.05853271484375,-0.002197265625,0.078125,0.9300537109375,0.35888671875,-0.2220458984375,-0.25616455078125,0.9388427734375,0.06005859375
24,0.0428466796875,-0.91156005859375,-0.32073974609375,-0.25347900390625,0.96905517578125,0.11553955078125,-0.13385009765625,-0.1719970703125,-0.25931816994147155,-0.1865160887855351,0.9474560791832148,0.01383844586120401,-0.128173828125,-0.08038330078125,0.9866943359375,0.05853271484375,-0.002197265625,0.078125,0.9300537109375,0.35888671875,-0.2220458984375,-0.25616455078125,0.9388427734375,0.06005859375
25,0.04251476275083612,-0.9116153780831939,-0.32073974609375,-0.2532024064590301,0.9691104952706939,0.11565018976013795,-0.13340754174069816,-0.17205238980194398,-0.2589989091241639,-0.18638993585388797,0.947582232114862,0.0135822615097199,-0.128173828125,-0.08016202282347408,0.9867496554269439,0.05842207586486204,-0.00230790460388796,0.0784015974472199,0.930164349916388,0.3586101213027801,-0.2217693009902801,-0.256219870270694,0.9388427734375,0.060113913239443977
26,0.04248046875,-0.91162109375,-0.32073974609375,-0.253173828125,0.96905517578125,0.11590576171875,-0.13360595703125,-0.1717529296875,-0.259033203125,-0.1864013671875,0.94757080078125,0.01361083984375,-0.128173828125,-0.08013916015625,0.98675537109375,0.05841064453125,-0.0023193359375,0.07843017578125,0.93017578125,0.35858154296875,-0.22174072265625,-0.2562255859375,0.9388427734375,0.06011962890625
