timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.893310546875,-0.050537109375,0.19427490234375,-0.4019775390625,0.98455810546875,0.17431640625,0.014404296875,-0.00555419921875,0.97869873046875,0.20477294921875,-0.0108642578125,0.00653076171875,0.96295166015625,0.26373291015625,-0.03607177734375,-0.0421142578125,0.98968505859375,-0.03814697265625,-0.135986328125,-0.02276611328125,0.97393798828125,-0.19921875,-0.10418701171875,0.02935791015625
1,0.89337158203125,-0.0509033203125,0.1937255859375,-0.40203857421875,0.98480224609375,0.1728515625,0.01531982421875,-0.004638671875,0.97869873046875,0.20489501953125,-0.01025390625,0.00653076171875,0.96295166015625,0.2637939453125,-0.03533935546875,-0.04217529296875,0.98974609375,-0.0380859375,-0.1353759765625,-0.02264404296875,0.97418212890625,-0.19842529296875,-0.10333251953125,0.02972412109375
2,0.89337158203125,-0.0509033203125,0.1937255859375,-0.40203857421875,0.98480224609375,0.1728515625,0.01531982421875,-0.004638671875,0.9787556830058528,0.20466720938283864,-0.009912191027382944,0.00653076171875,0.96295166015625,0.2637939453125,-0.03533935546875,-0.04217529296875,0.9898030462871028,-0.03831374764841137,-0.13492035626567725,-0.022530137894544316,0.97418212890625,-0.19842529296875,-0.10333251953125,0.02972412109375
3,0.89337158203125,-0.05133056640625,0.19354248046875,-0.402099609375,0.98492431640625,0.17181396484375,0.01611328125,-0.004150390625,0.97869873046875,0.2049560546875,-0.009521484375,0.006591796875,0.96295166015625,0.2640380859375,-0.0347900390625,-0.0421142578125,0.9898681640625,-0.03802490234375,-0.134521484375,-0.02239990234375,0.974365234375,-0.19769287109375,-0.1026611328125,0.03021240234375
4,0.89337158203125,-0.05133056640625,0.19354248046875,-0.402099609375,0.98492431640625,0.17181396484375,0.01611328125,-0.004150390625,0.9787516003867057,0.20448022542589883,-0.009098525031354514,0.006538926957044314,0.96295166015625,0.2640380859375,-0.0347900390625,-0.0421142578125,0.9899210339804557,-0.03850073160535117,-0.1342042648672659,-0.022294162507838628,0.974365234375,-0.19769287109375,-0.1026611328125,0.03021240234375
5,0.89337158203125,-0.05181884765625,0.1934814453125,-0.402099609375,0.98492431640625,0.17205810546875,0.01708984375,-0.00347900390625,0.97869873046875,0.20477294921875,-0.0087890625,0.006591796875,0.96282958984375,0.26446533203125,-0.03436279296875,-0.04205322265625,0.989990234375,-0.03814697265625,-0.13385009765625,-0.022216796875,0.97454833984375,-0.19683837890625,-0.1021728515625,0.0306396484375
6,0.89337158203125,-0.05181884765625,0.1934814453125,-0.402099609375,0.98492431640625,0.17205810546875,0.01708984375,-0.00347900390625,0.9787475177675585,0.2045778000235159,-0.008398764109531772,0.006543009576191471,0.96282958984375,0.26446533203125,-0.03436279296875,-0.04205322265625,0.989990234375,-0.03839090915029264,-0.13355737386339883,-0.022119222277382944,0.97454833984375,-0.19683837890625,-0.1021728515625,0.0306396484375
7,0.8934326171875,-0.0518798828125,0.1932373046875,-0.40216064453125,0.9849710623954849,0.1715296104201505,0.0175209683319398,-0.0033855119277801005,0.978759765625,0.2044677734375,-0.008056640625,0.00653076171875,0.96295166015625,0.26397705078125,-0.033935546875,-0.04217529296875,0.99005126953125,-0.03851318359375,-0.13323974609375,-0.02203369140625,0.97467041015625,-0.1966552734375,-0.1016845703125,0.0308837890625
8,0.8934326171875,-0.0518798828125,0.1932373046875,-0.40216064453125,0.9849853515625,0.17138671875,0.017578125,-0.00335693359375,0.9788491749843228,0.20415484067987041,-0.007833117226693144,0.006441352359427257,0.96295166015625,0.26397705078125,-0.033935546875,-0.04217529296875,0.99005126953125,-0.03887082103104097,-0.13306092737510453,-0.022078396085911372,0.97467041015625,-0.1966552734375,-0.1016845703125,0.0308837890625
9,0.89337158203125,-0.052490234375,0.193359375,-0.4019775390625,0.98492431640625,0.17186908020223662,0.017913512162938964,-0.003143616743311036,0.978759765625,0.20465087890625,-0.00762939453125,0.00634765625,0.96295166015625,0.26397705078125,-0.03375244140625,-0.04241943359375,0.9901123046875,-0.03839111328125,-0.1328125,-0.022216796875,0.97479248046875,-0.19598388671875,-0.1014404296875,0.03082275390625
