timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66656494140625,-0.608642578125,-0.16705322265625,-0.39654541015625,0.65557861328125,0.70965576171875,-0.1834716796875,0.18121337890625,0.51776123046875,-0.20806884765625,0.74053955078125,0.3743896484375,0.6298828125,-0.14202880859375,0.53704833984375,0.54278564453125,0.4151611328125,-0.3843994140625,0.60992431640625,0.5546875,0.10260009765625,-0.2242431640625,0.90924072265625,0.33526611328125
1,0.66619873046875,-0.60919189453125,-0.1666259765625,-0.39642333984375,0.65570068359375,0.70953369140625,-0.1839599609375,0.18084716796875,0.5179443359375,-0.20745849609375,0.7403564453125,0.37481689453125,0.63006591796875,-0.141357421875,0.5367431640625,0.54296875,0.41552734375,-0.3839111328125,0.60968017578125,0.5550537109375,0.102783203125,-0.223876953125,0.9090576171875,0.3359375
2,0.66619873046875,-0.60919189453125,-0.1666259765625,-0.39642333984375,0.65570068359375,0.70953369140625,-0.1839599609375,0.18084716796875,0.51812744140625,-0.207275390625,0.7406005859375,0.3741455078125,0.63031005859375,-0.14093017578125,0.53704833984375,0.54248046875,0.41566268257472827,-0.38364045516304346,0.6100861922554348,0.5546928074048914,0.102783203125,-0.22381591796875,0.90936279296875,0.33514404296875
3,0.6658935546875,-0.60968017578125,-0.1661376953125,-0.39642333984375,0.6556396484375,0.70947265625,-0.18438720703125,0.18072509765625,0.5184697690217391,-0.20676322605298914,0.7405422044836957,0.37406589673913043,0.630615234375,-0.140380859375,0.53662109375,0.542724609375,0.41619873046875,-0.38311767578125,0.60992431640625,0.55487060546875,0.10308837890625,-0.2235107421875,0.9091796875,0.33575439453125
4,0.6658935546875,-0.60968017578125,-0.1661376953125,-0.39642333984375,0.6556396484375,0.70947265625,-0.18438720703125,0.18072509765625,0.51849365234375,-0.206787109375,0.74066162109375,0.373779296875,0.630859375,-0.14019775390625,0.53704833984375,0.5421142578125,0.41619873046875,-0.38303010360054346,0.6101286514945652,0.5546662703804348,0.10296630859375,-0.22357177734375,0.909423828125,0.3350830078125
5,0.6656494140625,-0.610107421875,-0.16552734375,-0.396484375,0.65557861328125,0.70953369140625,-0.1846923828125,0.1805419921875,0.5189208984375,-0.206298828125,0.7403803286345109,0.37393586531929346,0.6312255859375,-0.13970947265625,0.53656005859375,0.542236328125,0.41680908203125,-0.382568359375,0.61004638671875,0.5546875,0.10345458984375,-0.22332763671875,0.90924072265625,0.33563232421875
6,0.6656494140625,-0.610107421875,-0.16552734375,-0.396484375,0.65557861328125,0.70953369140625,-0.1846923828125,0.1805419921875,0.5189208984375,-0.206298828125,0.74053955078125,0.3736572265625,0.63134765625,-0.13958740234375,0.536865234375,0.54180908203125,0.41682235054347827,-0.38255509086277173,0.6101127292798914,0.5545946204144022,0.103271484375,-0.223388671875,0.90936279296875,0.33514404296875
7,0.66546630859375,-0.61029052734375,-0.16510009765625,-0.3966064453125,0.65570068359375,0.7093505859375,-0.1849365234375,0.18048095703125,0.51922607421875,-0.20604407269021738,0.7403166397758152,0.37380318019701086,0.63165283203125,-0.139404296875,0.53643798828125,0.54193115234375,0.41729736328125,-0.38238525390625,0.61004638671875,0.55438232421875,0.1036376953125,-0.22332763671875,0.90924072265625,0.33544921875
8,0.66546630859375,-0.61029052734375,-0.16510009765625,-0.3966064453125,0.65570068359375,0.7093505859375,-0.1849365234375,0.18048095703125,0.51922607421875,-0.2059326171875,0.74053955078125,0.3734130859375,0.63165283203125,-0.13916015625,0.5367431640625,0.54168701171875,0.41729736328125,-0.38238525390625,0.61004638671875,0.55438232421875,0.10357666015625,-0.2232666015625,0.909423828125,0.33502197265625
9,0.66522216796875,-0.61065673828125,-0.16485595703125,-0.39666748046875,0.65570068359375,0.7093505859375,-0.185302734375,0.18017578125,0.51934814453125,-0.20562744140625,0.7403564453125,0.37371826171875,0.63177490234375,-0.13885498046875,0.53643798828125,0.54193115234375,0.41754150390625,-0.3819580078125,0.610107421875,0.554443359375,0.10369873046875,-0.22314453125,0.9093017578125,0.33544921875
