timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7740478515625,-0.37847900390625,0.09130859375,-0.4991455078125,0.61474609375,0.50482177734375,0.26556396484375,0.544677734375,0.680419921875,-0.26434326171875,0.63018798828125,0.26446533203125,0.79913330078125,0.0177001953125,-0.176513671875,0.57427978515625,0.8214111328125,-0.055419921875,-0.38519287109375,0.4168701171875,0.8734130859375,-0.3663330078125,-0.1202392578125,0.29730224609375
1,0.7740478515625,-0.37847900390625,0.09130859375,-0.4991455078125,0.61474609375,0.50482177734375,0.26556396484375,0.544677734375,0.6803660313022575,-0.26439715229149247,0.63018798828125,0.26441144145850753,0.79913330078125,0.01751708984375,-0.17645263671875,0.57427978515625,0.8214111328125,-0.055419921875,-0.38519287109375,0.4168701171875,0.8734130859375,-0.3663330078125,-0.1202392578125,0.29730224609375
2,0.7740478515625,-0.37847900390625,0.0914306640625,-0.4991455078125,0.61474609375,0.5047607421875,0.2655029296875,0.544677734375,0.68048095703125,-0.26434326171875,0.630126953125,0.264404296875,0.79913330078125,0.01751708984375,-0.17657470703125,0.57421875,0.8214111328125,-0.0555419921875,-0.3851318359375,0.4168701171875,0.8733663399482651,-0.36641221062395485,-0.12022109015729515,0.2973347029159699
3,0.7740082501567725,-0.37847900390625,0.09150986687395485,-0.4991455078125,0.6148252965614549,0.5047211407817725,0.26546332828177255,0.5446381329692725,0.6804991246864549,-0.26436469546927255,0.6301087854697951,0.26434326171875,0.7991943359375,0.017434620936977424,-0.17657144093593227,0.57421875,0.8213715314067725,-0.0555419921875,-0.38521103874895485,0.41683051578177255,0.8733916521869775,-0.36641547671927255,-0.12025742546770485,0.29732367984427255
4,0.77398681640625,-0.37847900390625,0.091552734375,-0.4991455078125,0.6148681640625,0.50469970703125,0.26544189453125,0.54461669921875,0.6805419921875,-0.26434326171875,0.63006591796875,0.26434326171875,0.7991943359375,0.0174560546875,-0.1766357421875,0.57421875,0.8214111328125,-0.0555419921875,-0.38525390625,0.416748046875,0.8734130859375,-0.3663330078125,-0.12030029296875,0.2972412109375
5,0.77398681640625,-0.3785043161449624,0.091552734375,-0.4991708200512124,0.6148175395850752,0.5047503315086748,0.2654672067699624,0.5446420114574624,0.68048095703125,-0.26422119140625,0.630126953125,0.2643685739574624,0.7991690236987876,0.017542402082462376,-0.1766357421875,0.57421875,0.8214111328125,-0.055516679948787624,-0.38525390625,0.4167733591137124,0.8734130859375,-0.3663330078125,-0.12030029296875,0.2972412109375
6,0.77398681640625,-0.3785400390625,0.091552734375,-0.49920654296875,0.61474609375,0.50482177734375,0.2655029296875,0.544677734375,0.68048095703125,-0.26422119140625,0.630126953125,0.264404296875,0.7991514684364549,0.017596292655204848,-0.17665390984270485,0.5742005823447951,0.8214111328125,-0.05535888671875,-0.38531494140625,0.41668701171875,0.87347412109375,-0.36627197265625,-0.12030029296875,0.29718017578125
7,0.77398681640625,-0.37847900390625,0.09149169921875,-0.49920654296875,0.61474609375,0.5047827883308946,0.2655419187003554,0.54461669921875,0.68048095703125,-0.26422119140625,0.63018798828125,0.264404296875,0.7991943359375,0.017578125,-0.1766357421875,0.57421875,0.8214111328125,-0.055419921875,-0.38531494140625,0.416748046875,0.8734130859375,-0.3663330078125,-0.1202392578125,0.29718017578125
8,0.77398681640625,-0.37847900390625,0.09149169921875,-0.49920654296875,0.61474609375,0.5048828125,0.26544189453125,0.54461669921875,0.68048095703125,-0.26422119140625,0.63018798828125,0.264404296875,0.7991943359375,0.0175820034881898,-0.1766318636993102,0.57421875,0.8214111328125,-0.05535888671875,-0.3853759765625,0.4166259765625,0.87347412109375,-0.3663330078125,-0.120361328125,0.29718017578125
9,0.7739290473453178,-0.3785367729671823,0.09143393015781773,-0.4992643120296823,0.6146883246890678,0.5048828125,0.2654996635921823,0.5446744682796822,0.6804842231265678,-0.2642179253109323,0.630126953125,0.2645231010921823,0.7991365668765678,0.017696929217182276,-0.17657470703125,0.5742765190609322,0.8214111328125,-0.05530111765781773,-0.3853759765625,0.4166837456234323,0.87347412109375,-0.3662752387515677,-0.120361328125,0.2972379448421823
10,0.77392578125,-0.3785400390625,0.0914306640625,-0.499267578125,0.61468505859375,0.50494384765625,0.26544189453125,0.54461669921875,0.68048095703125,-0.26422119140625,0.630126953125,0.2645263671875,0.79913330078125,0.0177001953125,-0.17657470703125,0.57427978515625,0.8214111328125,-0.05535888671875,-0.38543701171875,0.4166259765625,0.8734234966163252,-0.3663732216110995,-0.1202600791701505,0.2972412109375
11,0.7738388214621655,-0.3786704787442517,0.09147414395641722,-0.499267578125,0.6145980988059155,0.5050308074440845,0.26539841463733277,0.5446601791126672,0.6805419921875,-0.26407319646216554,0.6300834732310828,0.2645347365567517,0.7991943359375,0.017769599838001672,-0.17667922208141723,0.57415771484375,0.8214111328125,-0.05522844703699833,-0.38548049161266723,0.41658249666858277,0.8734565658314172,-0.36622012339308113,-0.12028273770641722,0.2972412109375
12,0.7738037109375,-0.37872314453125,0.09149169921875,-0.499267578125,0.61474609375,0.50494384765625,0.2652587890625,0.54461669921875,0.6805419921875,-0.2640380859375,0.63006591796875,0.26458740234375,0.7992306712479097,0.0177495950041806,-0.1767331126541597,0.5740850442229306,0.82147216796875,-0.0552978515625,-0.38543701171875,0.41656494140625,0.87347412109375,-0.36627197265625,-0.12030029296875,0.2972412109375
13,0.77374267578125,-0.37884521484375,0.09161376953125,-0.499267578125,0.61468505859375,0.5049756920855978,0.26513671875,0.5447069251019022,0.68072509765625,-0.26397705078125,0.6300048828125,0.26446533203125,0.79925537109375,0.017822265625,-0.1768798828125,0.573974609375,0.82147216796875,-0.05517578125,-0.385498046875,0.41644287109375,0.87353515625,-0.36614990234375,-0.120361328125,0.29718017578125
14,0.77374267578125,-0.37884521484375,0.09161376953125,-0.499267578125,0.61468505859375,0.50494384765625,0.26513671875,0.54473876953125,0.68072509765625,-0.26397705078125,0.6300048828125,0.26446533203125,0.7992112788069607,0.017888404055183948,-0.17690192895589466,0.574040747805184,0.8214111328125,-0.05511474609375,-0.38555908203125,0.41650390625,0.87353515625,-0.36602783203125,-0.12030029296875,0.29730224609375
15,0.77386474609375,-0.37872314453125,0.091552734375,-0.4991455078125,0.6148085578229515,0.5049289460963629,0.2652424585859114,0.5446614038984113,0.68060302734375,-0.26397705078125,0.63006591796875,0.2645263671875,0.79925537109375,0.01788330078125,-0.17681884765625,0.57403564453125,0.82147216796875,-0.0552978515625,-0.385498046875,0.41644287109375,0.87353515625,-0.3662109375,-0.12017822265625,0.2972412109375
16,0.77386474609375,-0.37872314453125,0.091552734375,-0.4991455078125,0.6146240234375,0.5048828125,0.265380859375,0.5447998046875,0.68060302734375,-0.26397705078125,0.63006591796875,0.2645263671875,0.7992243431882317,0.01788330078125,-0.17682660463262959,0.574074429413148,0.8212890625,-0.05499267578125,-0.38568115234375,0.41668701171875,0.87353515625,-0.36590576171875,-0.12060546875,0.29730224609375
17,0.77410888671875,-0.37847900390625,0.09136962890625,-0.49908447265625,0.6148657144910117,0.5047595174017558,0.26550476686611624,0.5445581136339883,0.680419921875,-0.2642822265625,0.630126953125,0.26458740234375,0.799072265625,0.01763916015625,-0.1766357421875,0.5743408203125,0.82135009765625,-0.05535888671875,-0.385498046875,0.416748046875,0.87347412109375,-0.3662109375,-0.120361328125,0.29730224609375
18,0.77410888671875,-0.37847900390625,0.09136962890625,-0.49908447265625,0.6146240234375,0.504638671875,0.26568603515625,0.5447998046875,0.680419921875,-0.2642822265625,0.630126953125,0.26458740234375,0.7990177626593854,0.017530154225020904,-0.17679925108434363,0.5743953232781146,0.82122802734375,-0.05511474609375,-0.38555908203125,0.41680908203125,0.87347412109375,-0.3661019315687709,-0.1204703340562291,0.29735674905936454
19,0.77410888671875,-0.37847900390625,0.09130859375,-0.4990234375,0.6146240234375,0.50469970703125,0.2657470703125,0.54473876953125,0.68035888671875,-0.26434326171875,0.63018798828125,0.2645263671875,0.79901123046875,0.017578125,-0.17669677734375,0.57440185546875,0.8212890625,-0.05511474609375,-0.385498046875,0.41680908203125,0.87347412109375,-0.3660888671875,-0.12042236328125,0.29736328125
20,0.77410888671875,-0.37847900390625,0.09130859375,-0.4990234375,0.61480712890625,0.50457763671875,0.2657470703125,0.544677734375,0.68035888671875,-0.26434326171875,0.63018798828125,0.2645263671875,0.799091658065949,0.017578125,-0.1767369911423495,0.5742812140729515,0.8212890625,-0.05523681640625,-0.385498046875,0.416748046875,0.8734130859375,-0.3663330078125,-0.120361328125,0.2972412109375
21,0.77398681640625,-0.378662109375,0.0914306640625,-0.49908447265625,0.6147232310827759,0.5046056026599081,0.265591930784908,0.5448277706286581,0.68048095703125,-0.26416015625,0.630126953125,0.2645263671875,0.799072265625,0.01776123046875,-0.1768798828125,0.57421875,0.8212890625,-0.05499267578125,-0.38568115234375,0.41668701171875,0.87347412109375,-0.36614990234375,-0.1204833984375,0.29730224609375
