timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9361572265625,-0.07421875,-0.3294677734375,-0.09735107421875,0.28765869140625,0.36883544921875,0.42041015625,0.77740478515625,0.9527587890625,0.22943115234375,0.17340087890625,0.09747314453125,0.9283447265625,0.20751953125,0.0828857421875,0.29681396484375,0.96844482421875,-0.19476318359375,0.04644775390625,0.1483154296875,0.90460205078125,-0.39581298828125,0.12982177734375,0.09014892578125
1,0.93621826171875,-0.07391357421875,-0.32940673828125,-0.09735107421875,0.28778076171875,0.3687744140625,0.42071533203125,0.7772216796875,0.9527667501698369,0.22923212466032608,0.17365828804347827,0.09742803158967392,0.92840576171875,0.20721435546875,0.0828857421875,0.29693603515625,0.96832275390625,-0.195068359375,0.04632568359375,0.14837646484375,0.90435791015625,-0.39630126953125,0.129638671875,0.09051513671875
2,0.93621826171875,-0.07391357421875,-0.32940673828125,-0.09735107421875,0.28778076171875,0.3687744140625,0.42071533203125,0.7772216796875,0.9527587890625,0.229248046875,0.1737060546875,0.097412109375,0.92840576171875,0.20707901664402173,0.08302108101222826,0.29693603515625,0.9682325280230978,-0.1953390370244565,0.046506135360054345,0.14855691661005435,0.90435791015625,-0.39630126953125,0.129638671875,0.09051513671875
3,0.93621826171875,-0.07421875,-0.32928466796875,-0.09735107421875,0.28790283203125,0.36871337890625,0.420654296875,0.7772216796875,0.9527349057404891,0.22929315981657608,0.173583984375,0.09752356487771739,0.92840576171875,0.20733642578125,0.0828857421875,0.296875,0.96832275390625,-0.1951904296875,0.04644775390625,0.14849853515625,0.904296875,-0.39642333984375,0.1295166015625,0.09075927734375
4,0.93621826171875,-0.07421875,-0.32928466796875,-0.09735107421875,0.28790283203125,0.36871337890625,0.420654296875,0.7772216796875,0.9527587890625,0.2291259765625,0.173583984375,0.09759521484375,0.9283447265625,0.2071533203125,0.08282470703125,0.297119140625,0.9682643724524457,-0.19536557404891305,0.04630180027173913,0.14864448879076086,0.904296875,-0.39642333984375,0.1295166015625,0.09075927734375
5,0.93621826171875,-0.07427978515625,-0.3292236328125,-0.0972900390625,0.28814697265625,0.3685302734375,0.42071533203125,0.7772216796875,0.95269775390625,0.22918701171875,0.173828125,0.0977783203125,0.92840576171875,0.2071533203125,0.082763671875,0.29705810546875,0.96820068359375,-0.195556640625,0.046142578125,0.148681640625,0.90411376953125,-0.3968505859375,0.12908935546875,0.09112548828125
6,0.93621826171875,-0.07427978515625,-0.3292236328125,-0.0972900390625,0.28814697265625,0.3685302734375,0.42071533203125,0.7772216796875,0.95269775390625,0.22918701171875,0.173828125,0.0977783203125,0.92828369140625,0.207275390625,0.0828857421875,0.2972412109375,0.9682139521059783,-0.19551683508831522,0.04608950407608696,0.14869490913722827,0.90411376953125,-0.3968505859375,0.12908935546875,0.09112548828125
7,0.93621826171875,-0.073974609375,-0.32940673828125,-0.09722900390625,0.2882080078125,0.3685302734375,0.42083740234375,0.777099609375,0.95263671875,0.22894287109375,0.17425537109375,0.0977783203125,0.9283447265625,0.20703125,0.0831298828125,0.2972412109375,0.96820068359375,-0.1956787109375,0.04608154296875,0.1488037109375,0.90411376953125,-0.39697265625,0.12872314453125,0.09124755859375
8,0.93621826171875,-0.073974609375,-0.32940673828125,-0.09722900390625,0.2882080078125,0.3685302734375,0.42083740234375,0.777099609375,0.95263671875,0.22894287109375,0.17425537109375,0.0977783203125,0.9283447265625,0.20673934273097827,0.08318826426630435,0.2973579738451087,0.9680839206861414,-0.19591223675271738,0.046198305876358696,0.14886209239130435,0.90411376953125,-0.39697265625,0.12872314453125,0.09124755859375
9,0.9361572265625,-0.07403564453125,-0.32958984375,-0.09722900390625,0.2882080078125,0.36859130859375,0.42083740234375,0.777099609375,0.95263671875,0.22860054347826086,0.17484183933423914,0.09786854619565218,0.9283447265625,0.20684814453125,0.0833740234375,0.29730224609375,0.96807861328125,-0.19586181640625,0.04638671875,0.14892578125,0.90399169921875,-0.397216796875,0.12884521484375,0.0914306640625
