timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79058837890625,0.2430419921875,-0.5462646484375,-0.1322021484375,0.6837158203125,0.43115234375,0.3817138671875,0.44805908203125,0.97802734375,-0.0283203125,0.16229248046875,0.12744140625,0.98052978515625,-0.16961669921875,0.0040283203125,0.09820556640625,0.91119384765625,-0.35137939453125,-0.1739501953125,0.1260986328125,0.79876708984375,-0.515380859375,-0.27093505859375,0.151123046875
1,0.7903777157582567,0.24256800010451504,-0.5466859747334866,-0.13225481422449833,0.6835051571645067,0.4317316674069816,0.38181919876149667,0.44774308730926005,0.9779746779630016,-0.027898986204013376,0.16276647255173496,0.1272307431020067,0.9806351167302466,-0.1692480387097617,0.004607643969481605,0.09804756904525502,0.9114045108042433,-0.35111606559625835,-0.1733708716555184,0.12594063545150502,0.79908308456574,-0.5151701962270067,-0.2704084007237667,0.15107038108800167
2,0.79034423828125,0.24249267578125,-0.5467529296875,-0.13226318359375,0.6843133116246864,0.43053913435409696,0.3813486769047868,0.4480915388534699,0.9778777157582567,-0.028939441693666388,0.162841796875,0.1276845262202132,0.9804303733800167,-0.17034115998641305,0.004788299866743311,0.09811105377299331,0.9108621348505435,-0.3524474077001463,-0.17363317993572325,0.12604841659698995,0.7983802616795569,-0.5168199826243729,-0.26979315001829013,0.1504861582880435
3,0.7901646030387751,0.2418459889083403,-0.5472918354149248,-0.13240689178772994,0.6843439312682902,0.4308081789558946,0.38123640487823995,0.4478829170150502,0.977808311232755,-0.028747150331835284,0.16341662965091974,0.1276171630042851,0.9804544608329849,-0.17027338850857024,0.005468464216659699,0.0979289689590301,0.9109678746864549,-0.35249925696331524,-0.1731204029708403,0.1259189975700251,0.7985627547554348,-0.5170608571540551,-0.2689455982833403,0.15019670059051005
4,0.7900390625,0.24139404296875,-0.54766845703125,-0.13250732421875,0.6845288739156563,0.43094964170934363,0.38109371733904684,0.4476042782582567,0.9777280877665134,-0.028981696801839464,0.16390103241272994,0.12752407928772994,0.9804195544392768,-0.17063837466032608,0.006085756231709866,0.09766808959552675,0.9108631555053303,-0.35310981265677255,-0.1724479955973035,0.12571078399352006,0.7987238140807902,-0.5179972058554557,-0.26719844141931437,0.14909929256375418
5,0.7900390625,0.2410486533889005,-0.5477835868911999,-0.13262245407869983,0.6850359352137333,0.4308839115410744,0.3805715503501254,0.4473789176813336,0.9776611328125,-0.0294397666701505,0.16411659470369983,0.1275669467887751,0.9803048328412416,-0.17158554230246656,0.006632010673599498,0.09722716672763378,0.9104806140912416,-0.3544399299749164,-0.1718923511313754,0.12539928015259197,0.7986956440086748,-0.5198539810435828,-0.26474233774038464,0.14709799265781773
6,0.7900607003814799,0.2400682124007107,-0.5480779437317098,-0.1329384488006898,0.6850330773803303,0.43196825518655935,0.37985729613033026,0.44694963027801005,0.9776611328125,-0.028664885556020068,0.16445422730716974,0.12731157896112041,0.9803899554504598,-0.17153655087270067,0.007450167550689799,0.09649270354306021,0.9106198314041597,-0.35467447644492056,-0.1711997347930602,0.12485241331783027,0.7992129118546195,-0.5205286338576505,-0.2627524691680602,0.14542126097408026
7,0.7901611328125,0.239013671875,-0.54827880859375,-0.13323974609375,0.6846460450851798,0.43298115299696904,0.37940902454797243,0.4468626704901756,0.9776537840980352,-0.028569352267976588,0.16491964588994565,0.12668203908862877,0.9805932698839883,-0.1705297769910117,0.007805355416492474,0.09615466267767558,0.9110766764867266,-0.3538256999242266,-0.17087149221362877,0.12443843573630853,0.7998583739417852,-0.5197949871969063,-0.2624462727320234,0.14500238424958195
8,0.7901611328125,0.239013671875,-0.54827880859375,-0.13323974609375,0.6849620398071697,0.4342451318849289,0.3784083745950042,0.44607268368520064,0.9774957867370402,-0.028674683841973244,0.16628895635190216,0.12610271543164717,0.9806459356709866,-0.17047711120401338,0.008964002730455686,0.09536467587270067,0.9111820080607232,-0.35393103149822325,-0.17029216855664717,0.1241751068013169,0.7997003765807902,-0.520216313492893,-0.26234094115802675,0.14463372374059363
9,0.7901143868232651,0.23863970396112041,-0.5484657925506898,-0.1335202220291597,0.6847170826583403,0.43480792093436454,0.3782958984375,0.44598388671875,0.97747802734375,-0.028265809534385452,0.16667660103992474,0.12608434364548496,0.9807453474472199,-0.17005047750313546,0.00932796822742475,0.09532262489548494,0.9113808316131898,-0.3535689031798704,-0.16999332083507526,0.12419225380173494,0.7999630931229097,-0.5198897039611204,-0.26218886359479515,0.14459228515625
10,0.79010009765625,0.238525390625,-0.54852294921875,-0.13360595703125,0.68463134765625,0.4362797051369147,0.37733648293791805,0.44552336727895064,0.9773628974838001,-0.027676687591450668,0.16809122857441472,0.12513921731291805,0.9810041855011497,-0.16892408288043478,0.009514543922449832,0.09445425180288461,0.9116682480011497,-0.3528405639240176,-0.17011375809991638,0.1238611533889005,0.8001639579849499,-0.5195451309051003,-0.2627216453934992,0.14382475275658446
11,0.7899200541518604,0.23870543412938963,-0.5487029927231396,-0.1335759497805184,0.6846013404055183,0.4369827321540552,0.37704008478783446,0.445101428590092,0.9772649146242683,-0.027614835911371236,0.16909432809887123,0.1246027611569816,0.9811101294680183,-0.16851500444188963,0.009822577537102842,0.09402312722094482,0.9117441847172868,-0.352628063597408,-0.17004700727686037,0.12383727006688963,0.8001419118415551,-0.5195592159411581,-0.2628814799331104,0.14358163278637123
12,0.78973388671875,0.2388916015625,-0.54888916015625,-0.133544921875,0.6846352261444398,0.4375820606448579,0.376670199493102,0.44470827236622074,0.9773420761261497,-0.027615652435200668,0.16909514462270067,0.123984652618102,0.9811656530884197,-0.1684415172972408,0.009681318914611204,0.09374836695234114,0.9117686804321697,-0.3524369970213211,-0.17033687323630853,0.1237637829222408,0.8000055523620402,-0.5198009069946697,-0.26291169131479936,0.14338770837688128
