timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9791259765625,0.05291748046875,-0.196044921875,-0.00531005859375,0.63275146484375,0.52655029296875,0.2530517578125,0.5081787109375,0.97857666015625,0.16455078125,-0.11651611328125,-0.0408935546875,0.9481201171875,0.2254638671875,-0.13751220703125,0.17669677734375,0.97259521484375,-0.05084228515625,-0.212890625,0.0780029296875,0.86370849609375,-0.41900634765625,-0.11285400390625,-0.256103515625
1,0.979232124660326,0.05281133237092391,-0.19556725543478262,-0.004938540251358696,0.6324860945991848,0.52655029296875,0.25326405400815216,0.5083379330842391,0.978470512058424,0.16455078125,-0.11709992781929347,-0.041158924932065216,0.9482793393342391,0.22519849694293478,-0.1368753184442935,0.17674985139266305,0.972489066745924,-0.05089535920516304,-0.21336829144021738,0.07763141134510869,0.863602347995924,-0.41884712550951086,-0.11317244819972826,-0.25663425611413043
2,0.979248046875,0.05279541015625,-0.19549560546875,-0.0048828125,0.6324462890625,0.52655029296875,0.2532958984375,0.50836181640625,0.9786350416100543,0.16441544242527173,-0.11614990234375,-0.04074760105298913,0.9484385614809783,0.22484290081521738,-0.13583241338315216,0.1771187160326087,0.9726084833559783,-0.051083772078804345,-0.2126730213994565,0.07798170006793478,0.8638119904891305,-0.4188232421875,-0.11200216542119565,-0.25644318953804346
3,0.9793223505434783,0.052572499150815216,-0.19508693529211957,-0.004622749660326087,0.6321119225543478,0.5266245966372283,0.25351880944293476,0.5085847274116848,0.9787358823029891,0.16455343495244565,-0.11530071756114131,-0.04058837890625,0.9484491762907609,0.22480574898097827,-0.13601817255434784,0.17706033457880435,0.9726190981657609,-0.051073157269021736,-0.21281101392663043,0.07779063349184782,0.8638544497282609,-0.4185631793478261,-0.11175802479619565,-0.25679347826086957
4,0.9794284986413043,0.052487580672554345,-0.19453231148097827,-0.004338803498641304,0.6316926375679348,0.5265556003736414,0.25395401664402173,0.5089907438858695,0.9787305748980978,0.16461447010869565,-0.11531133237092392,-0.040617569633152176,0.9484836744225543,0.22467837126358695,-0.13606063179347827,0.1770284901494565,0.9726244055706522,-0.05117134425951087,-0.21275263247282608,0.07766325577445653,0.8638597571331522,-0.41830842391304346,-0.11181905995244565,-0.2571384595788043
5,0.9794921875,0.05255126953125,-0.1942138671875,-0.00421142578125,0.6314697265625,0.52642822265625,0.2542724609375,0.50927734375,0.97869873046875,0.16465692934782608,-0.11551301375679347,-0.040670643682065216,0.94854736328125,0.2244873046875,-0.1357421875,0.1771240234375,0.97265625,-0.05133056640625,-0.21240234375,0.0777587890625,0.8638916015625,-0.418212890625,-0.11175537109375,-0.2572021484375
6,0.9794921875,0.052644149116847824,-0.19420059867527173,-0.004237962805706522,0.6314431895380435,0.5264680281929348,0.25425919242527173,0.5092906122622283,0.9787119989809783,0.1647896144701087,-0.115234375,-0.04065737516983696,0.94854736328125,0.2244873046875,-0.13568911345108695,0.17713729194972827,0.9726827870244565,-0.05138364045516304,-0.21226965862771738,0.07779859459918478,0.8638916015625,-0.41817308508831524,-0.11176863960597826,-0.25728175951086957
7,0.9794921875,0.052978515625,-0.19415283203125,-0.00433349609375,0.63134765625,0.526611328125,0.25421142578125,0.50933837890625,0.9787491508152174,0.16459324048913043,-0.11523968240489131,-0.040487538213315216,0.9485526706861414,0.22452445652173914,-0.13546089504076086,0.17714259935461957,0.9728048573369565,-0.05154817000679348,-0.21169115149456522,0.07789412788722826,0.8638969089673914,-0.41798732591711957,-0.11180048403532608,-0.257637355638587
8,0.9794921875,0.052978515625,-0.19415283203125,-0.00433349609375,0.63134765625,0.526611328125,0.25421142578125,0.50933837890625,0.9786430027173914,0.16501783288043478,-0.11529275645380435,-0.04069983440896739,0.9486057447350543,0.22489597486413043,-0.13508937669836957,0.17671800696331522,0.9730702275815217,-0.051282799762228264,-0.2106827445652174,0.07741646144701086,0.8639499830163043,-0.41756273352581524,-0.11164126188858696,-0.25832731827445654
9,0.9794921875,0.05338187839673913,-0.19415283203125,-0.004535177479619565,0.6316501783288043,0.5264600670855978,0.25421142578125,0.5090862771739131,0.9786881156589674,0.16473654042119565,-0.11524498980978261,-0.040407927139945655,0.9486588187839674,0.22466244904891305,-0.13491953974184784,0.17699929942255435,0.97308349609375,-0.051572053328804345,-0.21063232421875,0.07774552055027174,0.8638517960258152,-0.417793605638587,-0.11183498216711957,-0.2580592943274457
10,0.9794921875,0.053466796875,-0.19415283203125,-0.00457763671875,0.6317138671875,0.52642822265625,0.25421142578125,0.509033203125,0.9786562712296195,0.16492760699728262,-0.11527683423913043,-0.04059899371603261,0.9487118928328805,0.22465183423913043,-0.13446310292119565,0.1769356105638587,0.9732108738111414,-0.05159328294836957,-0.20991051715353262,0.07773490574048914,0.8639154848845109,-0.41776176120923914,-0.11145284901494565,-0.25799560546875
11,0.9794921875,0.05353579313858696,-0.19398034137228262,-0.004612134850543478,0.6321278447690217,0.5261177394701086,0.25417692764945654,0.5088262143342391,0.9786721934442935,0.1647285793138587,-0.11543340268342392,-0.04050346042798913,0.94873046875,0.22456691576086957,-0.13441533627717392,0.17698337720788043,0.9732321034307065,-0.05164370329483696,-0.20973271908967392,0.07776675016983696,0.86395263671875,-0.417724609375,-0.11143958050271739,-0.25799560546875
12,0.9795452615489131,0.053376570991847824,-0.19371497112771738,-0.004638671875,0.6326055112092391,0.525772758152174,0.25417692764945654,0.508560844089674,0.9786456564198369,0.16470204228940216,-0.11567223590353261,-0.04037077530570652,0.9487835427989131,0.22435461956521738,-0.13422957710597827,0.17719567340353262,0.9732851774796195,-0.05180292544157609,-0.20949388586956522,0.07787289826766304,0.864058784816576,-0.41756538722826086,-0.11120074728260869,-0.25802214249320654
13,0.9796142578125,0.0531005859375,-0.19354248046875,-0.004638671875,0.6328125,0.525634765625,0.25421142578125,0.5084228515625,0.9786509638247283,0.16479226817255435,-0.11560323963994565,-0.04029381793478261,0.9488525390625,0.22418212890625,-0.13385009765625,0.1773681640625,0.973388671875,-0.05194091796875,-0.20904541015625,0.07794189453125,0.86419677734375,-0.4173583984375,-0.1107177734375,-0.258056640625
14,0.9796248726222826,0.05305812669836957,-0.19347879161005435,-0.004638671875,0.6327912703804348,0.5255923063858695,0.25424327021059784,0.5084759256114131,0.9787995711616848,0.16441013502038043,-0.11511495838994565,-0.04002844769021739,0.9488631538722826,0.22412905485733695,-0.13376517917798914,0.17741062330163043,0.9734099014945652,-0.05199399201766304,-0.2089180324388587,0.07799496858016304,0.8642392365828805,-0.41733716881793476,-0.11056916610054347,-0.25802479619565216
15,0.97967529296875,0.0528564453125,-0.19317626953125,-0.004638671875,0.6326904296875,0.525390625,0.25439453125,0.50872802734375,0.97869873046875,0.16461977751358695,-0.11541748046875,-0.03997006623641304,0.94891357421875,0.22386899201766305,-0.13336181640625,0.1776176120923913,0.9735107421875,-0.05225405485733696,-0.2083076808763587,0.07824972401494565,0.8644382642663043,-0.417236328125,-0.10986858865489131,-0.257881496263587
16,0.97967529296875,0.0528564453125,-0.19317626953125,-0.004638671875,0.6326904296875,0.525390625,0.25439453125,0.50872802734375,0.97869873046875,0.16477899966032608,-0.11541748046875,-0.03981084408967391,0.94891357421875,0.22370976987092392,-0.13336181640625,0.17772376019021738,0.9735107421875,-0.05241327700407609,-0.20820153277853262,0.07830279806385869,0.8643851902173914,-0.417236328125,-0.10997473675271739,-0.2580407184103261
