timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85009765625,0.2408447265625,-0.43585205078125,0.171142578125,0.94525146484375,0.03216552734375,0.0059814453125,-0.32464599609375,0.46246337890625,-0.2615966796875,0.80963134765625,-0.24920654296875,0.9423828125,-0.22021484375,0.21600341796875,-0.129150390625,0.8504638671875,-0.52374267578125,-0.0401611328125,-0.02667236328125,0.7645263671875,-0.60693359375,-0.2047119140625,0.07147216796875
1,0.8501499137750836,0.24068795398724915,-0.4356952782059992,0.17150838080058528,0.9451992073186664,0.03232229991900084,0.00624273293791806,-0.32475051114391723,0.46256789395641723,-0.2612831345369983,0.8095790901311664,-0.24946783059416805,0.9423828125,-0.22016258622491638,0.21579438786841554,-0.12951619330058528,0.8504638671875,-0.52374267578125,-0.0401611328125,-0.026620105756166388,0.7646831397627508,-0.6067245636496655,-0.20507771673808528,0.07084507766774666
2,0.8500717316184155,0.24057466130591554,-0.43571242520641723,0.1719176633700878,0.9450599900057484,0.032305152918582776,0.006243141199832776,-0.3251159055575878,0.46254196932483277,-0.26092610949257944,0.8096137923939172,-0.24977259811350336,0.9423393326060828,-0.2203277281694189,0.21584623713158446,-0.12962111661266723,0.8503769073996655,-0.5239165953569189,-0.039900253448996656,-0.026698287912834448,0.7646225128684155,-0.6069068525945861,-0.2049652405805811,0.07021798736674331
3,0.85003662109375,0.24053955078125,-0.43572998046875,0.17205810546875,0.9450767287442516,0.03232229991900084,0.006642013090510034,-0.325048134079745,0.4625244140625,-0.26080322265625,0.80963134765625,-0.2498779296875,0.94232177734375,-0.22039794921875,0.21588134765625,-0.129638671875,0.850341796875,-0.52398681640625,-0.039794921875,-0.0267333984375,0.76458740234375,-0.60699462890625,-0.20489501953125,0.07000732421875
4,0.85003662109375,0.24040992762332775,-0.43575590510033446,0.17218772862667225,0.9450775452680811,0.032426406707253344,0.006932083180915552,-0.3250456845082567,0.4624725647993311,-0.2605439763404055,0.8097350461825878,-0.2498779296875,0.9422699280805811,-0.22042387385033446,0.2160368954457567,-0.1295868226118311,0.8503677215065845,-0.5239349671430811,-0.039483826295986624,-0.026759323069084448,0.7644837038174122,-0.6071761013273411,-0.20468762247857442,0.07000732421875
5,0.85003662109375,0.240234375,-0.435791015625,0.17236328125,0.94500732421875,0.032651767284176424,0.007222765664193144,-0.3252220536554139,0.46240234375,-0.26019287109375,0.80987548828125,-0.2498779296875,0.9421825600308319,-0.22052757237667225,0.21635044059625835,-0.12936227855873747,0.85040283203125,-0.52386474609375,-0.0390625,-0.02679443359375,0.76434326171875,-0.607421875,-0.20440673828125,0.07000732421875
6,0.8500449904630016,0.2402008975229933,-0.43577427688649667,0.17241349746551005,0.9449905854802466,0.032984092482755016,0.00816544242527174,-0.32518449355926005,0.46240234375,-0.2600924386627299,0.809900596389005,-0.24989466842600336,0.942138671875,-0.22068638626149664,0.21658866142349498,-0.12901750137176005,0.8504112014005016,-0.5238563767244984,-0.039003914415238296,-0.026811172332253344,0.764318153610995,-0.60747209121551,-0.20438163017349498,0.06994036926473662
7,0.8500972479880853,0.23999186742265885,-0.43566976183632944,0.1727270426160117,0.9448860704300794,0.033140865058005856,0.008844790251358696,-0.3254980387097617,0.46240234375,-0.2594653483617266,0.8100573689642558,-0.24999918347617056,0.942138671875,-0.22058187121132944,0.21643188884824416,-0.1293310465222617,0.8504634589255853,-0.5238041191994147,-0.03863811173965301,-0.026915687382420568,0.7641613810357442,-0.6077856363660117,-0.20422485759824416,0.06952230906406773
8,0.85009765625,0.239990234375,-0.4356689453125,0.1727294921875,0.94488525390625,0.03314208984375,0.00885009765625,-0.32550048828125,0.4621949466973244,-0.2593049014292433,0.8101622922763378,-0.2502592463158445,0.9419312748223244,-0.22109954731918896,0.21710470448369565,-0.12912609904107442,0.8504638671875,-0.5238037109375,-0.03863525390625,-0.02691650390625,0.76416015625,-0.6077880859375,-0.2042236328125,0.06951904296875
9,0.850183799514005,0.23981794784698995,-0.43553973041649247,0.17285870708350753,0.944799110642245,0.03314208984375,0.008505524600229932,-0.32571584644126256,0.46233048965301005,-0.25906198558998744,0.8101375924304975,-0.2503482474132525,0.9419376028820025,-0.22106219135399247,0.21705183456573995,-0.12926164199676005,0.850377723923495,-0.5240190690975125,-0.03816146595422241,-0.027045718802257524,0.7640309413539925,-0.6080895873615175,-0.20400827465248747,0.0690452550167224
