timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70196533203125,0.3187255859375,-0.63458251953125,-0.0540771484375,0.87664794921875,0.2423095703125,0.305908203125,0.2811279296875,-0.3546142578125,-0.37115478515625,0.8470458984375,-0.13751220703125,-0.216552734375,-0.2021484375,0.85321044921875,-0.42919921875,-0.04022216796875,-0.2386474609375,0.9241943359375,-0.29522705078125,-0.14227294921875,-0.13507080078125,0.86358642578125,-0.46435546875
1,0.70196533203125,0.3187255859375,-0.63458251953125,-0.0540771484375,0.8758012140076296,0.2417118748693562,0.30745224968645485,0.2827715921561455,-0.3546142578125,-0.37115478515625,0.8470458984375,-0.13751220703125,-0.216552734375,-0.2021484375,0.85321044921875,-0.42919921875,-0.041517174762228264,-0.2400420836381689,0.9235468325407609,-0.29602397803877506,-0.14371737987301422,-0.13621638371394232,0.8626898826165342,-0.4652520119147157
2,0.7033156583141722,0.3137100883152174,-0.6354312960519439,-0.055273151716659696,0.874452929034281,0.24616825779943563,0.30729874320652173,0.28318067059469065,-0.35418986955215304,-0.37157917341659696,0.8477403519544314,-0.13303683992213627,-0.21778731840510032,-0.20199411449623747,0.854908002260138,-0.42522540140311454,-0.04184766278219063,-0.2381573425088838,0.9253684972042224,-0.2916896654211957,-0.14597200629703178,-0.13566441360524664,0.8643396690139005,-0.4616346072193771
3,0.7049768760451505,0.30764535757211536,-0.6363903032896112,-0.05695396601954431,0.8733689936507107,0.25206805072899247,0.30596740110263376,0.28276546822742477,-0.3536966891591764,-0.3721270609061455,0.8485548344742893,-0.12747794569136706,-0.21921705163043478,-0.20187694332671405,0.8569627844769022,-0.42036871766565637,-0.04249924879807692,-0.23619360269910117,0.9274436925167224,-0.28651862000940637,-0.14758709043164717,-0.13445432529002926,0.8669766327210493,-0.45645743787886706
4,0.7060546875,0.30377197265625,-0.636962890625,-0.05816650390625,0.8725412426186245,0.25596184874059363,0.3052357957514632,0.2826781001776756,-0.3533935546875,-0.37249755859375,0.84906005859375,-0.12384033203125,-0.2200927734375,-0.20184326171875,0.8582763671875,-0.417236328125,-0.04327392578125,-0.2353515625,0.9285888671875,-0.28338623046875,-0.14856426532451922,-0.1338190697507316,0.8686707155361622,-0.45306171940321904
5,0.7061722669314381,0.3033016549304975,-0.637046176055602,-0.05828898248066471,0.871584276690531,0.2562125215562291,0.30661572102320234,0.2838473623014214,-0.3533445632577341,-0.37253675173756273,0.8491237474524457,-0.12340430830633362,-0.2201809580110786,-0.20183346343279682,0.8584282406197743,-0.4168737915447324,-0.043367009497805184,-0.23524378135451504,0.9287211440478679,-0.28302859303145905,-0.14969025168530517,-0.1344551418138587,0.8682673527644231,-0.4533091261235368
6,0.7073676578177257,0.29852009138534696,-0.6378929112667224,-0.059534181320547656,0.8709865812473871,0.26104389305497494,0.3051214824153428,0.28295081913670567,-0.35284648372178096,-0.37293521536632523,0.8497712508491848,-0.11897140043635034,-0.2210775011757943,-0.2017338475256062,0.8599722871812291,-0.4131880029786789,-0.044313360616116224,-0.23414800637541805,0.9300659587949415,-0.2793926124190008,-0.1506366028036162,-0.13316013502038043,0.8705585186298077,-0.44897583416074416
7,0.7079978100830895,0.2941298468854515,-0.6391309655230978,-0.060301101327341136,0.869562767819816,0.2652665460388796,0.305322959670255,0.2831847532138378,-0.3526527634432483,-0.37220320175323995,0.8507665933972617,-0.11458197246028429,-0.22232188349184784,-0.2008081136339883,0.8617337332122701,-0.40932829483695654,-0.045129272052675584,-0.23344355044157608,0.9311498941785117,-0.2762349106396321,-0.15223515233068563,-0.13295212557483277,0.8719366067229306,-0.44585997922763376
8,0.70819091796875,0.2926025390625,-0.63958740234375,-0.060546875,0.8686315223923495,0.2663366005173495,0.3056099677963002,0.2847120610367893,-0.35224531805236203,-0.37269352431281355,0.8508772323761497,-0.11352089974393813,-0.2223912880173495,-0.201213517715301,0.8619786903610995,-0.4085717855089883,-0.04541015625,-0.23321533203125,0.9315185546875,-0.275146484375,-0.15283203125,-0.1329345703125,0.87237548828125,-0.44482421875
9,0.7082119434573578,0.2909835764396948,-0.6403022689564172,-0.060567900488607856,0.8681599798808528,0.2675050461172659,0.30559894472460286,0.2850666365097199,-0.35159230311977424,-0.3733500094716764,0.8509623549853679,-0.11290136228835702,-0.22227717881218645,-0.20188327138639214,0.8619697085989757,-0.40829865828804346,-0.04570451309051003,-0.2330050771451714,0.93181291152801,-0.27432649031929346,-0.15344177041962792,-0.1328925193352843,0.87266984512176,-0.44404627567150917
10,0.708251953125,0.28790283203125,-0.64166259765625,-0.06060791015625,0.8679003253030937,0.27014078503867056,0.3052217107154055,0.2838075567647366,-0.3509521484375,-0.37322998046875,0.8515625,-0.11090087890625,-0.22271728515625,-0.20184326171875,0.86260986328125,-0.40673828125,-0.0462646484375,-0.23260498046875,0.932373046875,-0.27276611328125,-0.15433749706051422,-0.13310644857859533,0.8731026027513586,-0.44281087511757944
11,0.708251953125,0.28790283203125,-0.64166259765625,-0.06060791015625,0.867800709395903,0.2688955861987876,0.3045243993650711,0.2859492987693353,-0.3509521484375,-0.37322998046875,0.8515625,-0.11090087890625,-0.22271728515625,-0.20184326171875,0.86260986328125,-0.40673828125,-0.0462646484375,-0.23260498046875,0.932373046875,-0.27276611328125,-0.15299268231344063,-0.13460068718645485,0.8724550993546195,-0.4440560739574624
12,0.7092679128997701,0.283500339673913,-0.6425334203203387,-0.06041439400867475,0.8677978515625,0.2726818071958612,0.30281112823996653,0.2840755807117475,-0.34862995466659696,-0.3725526739522366,0.8531590082174958,-0.10828841091398411,-0.2218948415290552,-0.20092406001776755,0.864157992461852,-0.40441608747909696,-0.045297067699623744,-0.23154064165708613,0.9333406276128763,-0.27049229854724083,-0.15411519844795152,-0.1323697399534908,0.8742749268394648,-0.4407536433293269
13,0.7098680579144022,0.2774074388586957,-0.6443959111752717,-0.061701235563858696,0.8669805112092391,0.27787979789402173,0.30110500169836957,0.2833835767663043,-0.34805961277173914,-0.37174390709918476,0.8544683041779891,-0.10232942000679349,-0.22219981317934784,-0.20046068274456522,0.8663091244904891,-0.399833347486413,-0.04530400815217391,-0.23022195567255435,0.9349683678668478,-0.265922214673913,-0.15538489300271738,-0.13158914317255435,0.8765019955842391,-0.4360908840013587
14,0.7100830078125,0.27423095703125,-0.64544677734375,-0.06256103515625,0.866455078125,0.28013789454431437,0.2999818731709866,0.2840678237353679,-0.3473835310409699,-0.3716489862040134,0.8551192778010034,-0.09950833017610786,-0.2225341796875,-0.2003173828125,0.867431640625,-0.39727783203125,-0.04547119140625,-0.22955322265625,0.93585205078125,-0.26336669921875,-0.156005859375,-0.1314697265625,0.87762451171875,-0.43365478515625
