timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8326416015625,0.2098388671875,-0.50341796875,-0.0953369140625,0.49688720703125,0.6898193359375,0.3311767578125,0.40924072265625,0.98931884765625,0.14154052734375,0.0286865234375,0.0164794921875,0.97283935546875,0.02783203125,-0.1575927734375,0.16693115234375,0.89007568359375,-0.27935791015625,-0.29217529296875,0.21026611328125,0.78070068359375,-0.5118408203125,-0.21197509765625,0.28900146484375
1,0.8326416015625,0.2098388671875,-0.50341796875,-0.0953369140625,0.49688720703125,0.6898193359375,0.3311767578125,0.40924072265625,0.98931884765625,0.14154052734375,0.0286865234375,0.0164794921875,0.97283935546875,0.02783203125,-0.1575927734375,0.16693115234375,0.89007568359375,-0.27935791015625,-0.29217529296875,0.21026611328125,0.78070068359375,-0.5118408203125,-0.21197509765625,0.28900146484375
2,0.832549742631689,0.20951736092966136,-0.5036016866116221,-0.09593399711277174,0.49665755970422243,0.6902786305915551,0.33080932208925584,0.40901107532922243,0.9892729181908445,0.14199982199780517,0.02864059397209448,0.016341703791283444,0.97283935546875,0.028107608042433112,-0.15754684397209448,0.16688522287834448,0.889983824662939,-0.2790364038984114,-0.2924967992265886,0.21063354900449416,0.780608824662939,-0.511932679243311,-0.2117454503292224,0.2891851827053721
3,0.83251953125,0.20941162109375,-0.503662109375,-0.09613037109375,0.49658203125,0.6904296875,0.3306884765625,0.408935546875,0.9892578125,0.14241951524613294,0.027819579261601172,0.016142880238816888,0.97283935546875,0.0281982421875,-0.15753173828125,0.1668701171875,0.88995361328125,-0.2789306640625,-0.2926025390625,0.21075439453125,0.78057861328125,-0.511962890625,-0.211669921875,0.28924560546875
4,0.8323962361517558,0.20944244486831104,-0.5038162282478051,-0.09643860883936037,0.4964279123771948,0.6907071014710493,0.33050353391513376,0.40881225177675584,0.989226988725439,0.14267059632368312,0.027621163971049332,0.016268012515677256,0.9727468841450669,0.028444832383988296,-0.1577783284777383,0.16714753115854933,0.8898919657321279,-0.2785607787677676,-0.2929724243572324,0.2110009847277383,0.780547789506689,-0.5118087717521949,-0.21203980716973245,0.2893072530178721
5,0.8321823069084449,0.20975190739966554,-0.5039905560853888,-0.09690361916022157,0.4962535845396112,0.6908393783314172,0.3306247877038043,0.4087146771791388,0.98919677734375,0.14266814675219483,0.02800942105194398,0.016502763116638796,0.97265625,0.028616710650083612,-0.15799674860211121,0.16751251731030517,0.8897617301813336,-0.27824478404577757,-0.2933116900083612,0.21154519786005435,0.7804244944084449,-0.5117740694894439,-0.21249542746655517,0.2893444048521112
6,0.83203125,0.210205078125,-0.5040283203125,-0.09716796875,0.4963258468985159,0.6906599472198997,0.33095854181908446,0.40865813290395064,0.98919677734375,0.14251708984375,0.0281982421875,0.01654052734375,0.97265625,0.02850341796875,-0.157958984375,0.16766357421875,0.8896798736674331,-0.27841462100229936,-0.29317961727895064,0.211894670059051,0.7802734375,-0.511962890625,-0.212646484375,0.289306640625
7,0.8320149195234113,0.2102132433632943,-0.5040201550742057,-0.09727411684782608,0.4966757273594273,0.6908040636757943,0.3305380320469273,0.40830457808580684,0.98919677734375,0.14254975079692725,0.028263564093854516,0.016507866390572744,0.9726807457148829,0.028536078921927256,-0.15787733199205686,0.16756559135921822,0.8898031687656772,-0.2786701929609114,-0.2928097319842182,0.21150314688283864,0.7802897679765887,-0.511962890625,-0.21260565818352842,0.28929847538670567
8,0.8319091796875,0.21026611328125,-0.50396728515625,-0.09796142578125,0.49688720703125,0.69085693359375,0.33074951171875,0.40777587890625,0.98919677734375,0.14276123046875,0.0286865234375,0.01629638671875,0.97283935546875,0.02874755859375,-0.1573486328125,0.16693115234375,0.8900146484375,-0.278564453125,-0.29217529296875,0.21160888671875,0.7803955078125,-0.511962890625,-0.21234130859375,0.28924560546875
9,0.8319091796875,0.21026611328125,-0.50396728515625,-0.09796142578125,0.49688720703125,0.69085693359375,0.33074951171875,0.40777587890625,0.98919677734375,0.14276123046875,0.0286865234375,0.01629638671875,0.97283935546875,0.02874755859375,-0.1573486328125,0.16693115234375,0.8900146484375,-0.278564453125,-0.29217529296875,0.21160888671875,0.7803955078125,-0.511962890625,-0.21234130859375,0.28924560546875
10,0.8319557215457776,0.21017302956469483,-0.5038276595814172,-0.09870609551369147,0.49674758145641723,0.6909034754520276,0.33107530472669316,0.4076827951896948,0.9891502354854724,0.14294739790186037,0.029477735028219064,0.016156761143917224,0.9730255229018604,0.029073351601693144,-0.15665050493833613,0.16665190119408446,0.8902938995871655,-0.27828520197533446,-0.29170987438597407,0.2115623448604724,0.7805816752456104,-0.511730181333612,-0.2122947667354724,0.28929214732702757
11,0.83197021484375,0.21014404296875,-0.5037841796875,-0.09893798828125,0.4967041015625,0.69091796875,0.3311767578125,0.40765380859375,0.9891357421875,0.14300537109375,0.02972412109375,0.01611328125,0.97308349609375,0.0291748046875,-0.15643310546875,0.16656494140625,0.890380859375,-0.2781982421875,-0.29156494140625,0.2115478515625,0.7806396484375,-0.51165771484375,-0.2122802734375,0.289306640625
