timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.079833984375,-0.60870361328125,-0.25994873046875,-0.74530029296875,-0.89093017578125,0.4083251953125,-0.1978759765625,0.0169677734375,0.4827880859375,0.24853515625,-0.81353759765625,0.2078857421875,0.3935546875,0.19140625,-0.83465576171875,0.3343505859375,0.3167724609375,0.258056640625,-0.907470703125,0.09698486328125,-0.27838134765625,-0.33087158203125,0.87286376953125,0.22601318359375
1,0.079833984375,-0.60870361328125,-0.25994873046875,-0.74530029296875,-0.89093017578125,0.4083251953125,-0.1978759765625,0.0169677734375,0.4827880859375,0.24853515625,-0.81353759765625,0.2078857421875,0.3923103051839465,0.19109515442098662,-0.8347076109819189,0.3357505160430602,0.3155280786214465,0.2580047913618311,-0.9077817987040134,0.098488491913148,-0.27708511607702757,-0.3309234312944189,0.8735378099524457,0.2248724998040343
2,0.07962066752456104,-0.6094288905727425,-0.25918078980716974,-0.7450016493781354,-0.8904608787102842,0.40909313597408026,-0.1983452736334657,0.01662646647679766,0.48253210571697325,0.2484924928799122,-0.8136229243964256,0.20818438577811454,0.3927297943013169,0.19112536580267558,-0.8347594602450878,0.33510260438440637,0.3158195776285535,0.25782495198839883,-0.9077942506924122,0.09781628867056856,-0.27711144897052675,-0.3305059834866221,0.8734865730821488,0.22565166766826922
3,0.07956228607075669,-0.6101094631845736,-0.25818054811611624,-0.7448060919209866,-0.8899240142924331,0.409959467757107,-0.19901604795934363,0.016579924618520068,0.48218753266095316,0.24834021118572325,-0.8137266229227634,0.20871471800533026,0.3927040738006898,0.19096124451295987,-0.8348447869852634,0.3350515716450669,0.31557135438440637,0.2576845098897366,-0.9079432662912834,0.0976799291910535,-0.2765186526703595,-0.33018835571697325,0.8737143832305602,0.22590683136496656
4,0.07958984375,-0.61041259765625,-0.25762939453125,-0.7447509765625,-0.8896484375,0.410400390625,-0.19940185546875,0.01666259765625,0.48199462890625,0.24822998046875,-0.81378173828125,0.20904541015625,0.3924560546875,0.1907958984375,-0.83489990234375,0.3353271484375,0.315185546875,0.25762939453125,-0.9080810546875,0.097900390625,-0.27593994140625,-0.330078125,0.87396240234375,0.22576904296875
5,0.07955963236831104,-0.6105636545646949,-0.2571460124242266,-0.744781187944189,-0.8895275919732442,0.4104910247700669,-0.1997341806673286,0.016738126110472408,0.48191910045202757,0.24821487477790552,-0.813811949662939,0.20910583291962792,0.3923503148515886,0.19073547567412208,-0.8349452194162834,0.33537246551003347,0.3149438558214883,0.2576142888404055,-0.9081565831417224,0.09791549631584448,-0.27554719344429346,-0.330078125,0.8740832478705058,0.22578414865959448
6,0.0794677734375,-0.61102294921875,-0.25567626953125,-0.744873046875,-0.88916015625,0.4107666015625,-0.20074462890625,0.0169677734375,0.481689453125,0.2481689453125,-0.81390380859375,0.20928955078125,0.3919755304138796,0.19053399841920987,-0.8350415692281563,0.33568784783915134,0.31414386659960286,0.25760387816158026,-0.9083803106709866,0.09815677910744147,-0.27427015017506273,-0.33011956358434363,0.874498041975857,0.22568208318091554
7,0.0794677734375,-0.61102294921875,-0.25567626953125,-0.744873046875,-0.88916015625,0.4107666015625,-0.20074462890625,0.0169677734375,0.481689453125,0.2481689453125,-0.81390380859375,0.20928955078125,0.3915088870453595,0.19037845062970318,-0.8346786243859741,0.3372433257342182,0.313573524704745,0.25791497374059363,-0.9083284614078178,0.09986780479201506,-0.2735442604906982,-0.33048250842652593,0.8749128360812082,0.22438585160169314
8,0.07917627443039298,-0.611314448225857,-0.2541701913278637,-0.7452131290499582,-0.8891115730821488,0.41037793621969065,-0.2015705427597199,0.017647937787416388,0.4812522046143395,0.24792602947324416,-0.8142924739365593,0.2091438012776965,0.39143090901964883,0.19027148600804766,-0.8352873429008152,0.3358838135582149,0.3131975154812918,0.25769165447324416,-0.9086652774874582,0.09842092456626254,-0.2728183708063336,-0.33026245525449416,0.8748903816758988,0.22571311108643394
9,0.0786287952027592,-0.6115861465301003,-0.25291743964255853,-0.7454578820678303,-0.8891779156432902,0.41008133393864965,-0.20186102111204013,0.018019251998850336,0.4810219448944398,0.24817894772941054,-0.8145890762176003,0.2081609107180184,0.39086689518446904,0.19008899293216974,-0.8356462051238503,0.33570724028010035,0.3124012006166388,0.2576687918060201,-0.9089888250548704,0.09814065276181021,-0.27161971382472827,-0.3301607980377299,0.8751931078856605,0.22611361602477006
10,0.078369140625,-0.6116943359375,-0.25244140625,-0.74554443359375,-0.88922119140625,0.40997314453125,-0.201904296875,0.01812744140625,0.4806247060514214,0.24792909143760453,-0.8148181111517558,0.20845730886810201,0.39056396484375,0.19000244140625,-0.83575439453125,0.3358154296875,0.31201171875,0.2576904296875,-0.90911865234375,0.09820556640625,-0.27105712890625,-0.33013916015625,0.8753662109375,0.22613525390625
11,0.07809580927309782,-0.6118204888691472,-0.25206294745505853,-0.7456075100595736,-0.8891370894518186,0.4101833994173286,-0.2018622458977843,0.018211543360681436,0.48009641513377926,0.24732935468488712,-0.8150465336930393,0.2095418566445443,0.39026960800323995,0.18983423749738712,-0.8358384964856814,0.33604671006218645,0.3116542854436664,0.2576273532216764,-0.9092448052753972,0.09841582129232859,-0.27072072108852424,-0.3300971091790343,0.8755344148463629,0.22598807548599498
12,0.07757568359375,-0.612060546875,-0.2513427734375,-0.7457275390625,-0.88897705078125,0.41058349609375,-0.2017822265625,0.01837158203125,0.479736328125,0.24700927734375,-0.81524658203125,0.21002197265625,0.38967395386966974,0.1893247266278219,-0.8359156579875627,0.3368420042720527,0.310926762711643,0.25737708866795567,-0.90948486328125,0.09920662462113294,-0.27008056640625,-0.33001708984375,0.8758544921875,0.2257080078125
13,0.07752526324728261,-0.6120658542798914,-0.25128173828125,-0.7457461149796195,-0.8889664359714674,0.41060472571331524,-0.2017769191576087,0.01839811905570652,0.47972305961277173,0.24699866253396738,-0.8152518894361414,0.21004054857336957,0.3895104449728261,0.18856944208559784,-0.8355978260869565,0.338248874830163,0.31070875084918476,0.25686247452445654,-0.9094928243885869,0.10075577445652174,-0.27005137567934784,-0.3300223972486413,0.8758624532948369,0.2257027004076087
14,0.07654012724707358,-0.6121695528062291,-0.25008920522836536,-0.7461090598218019,-0.8887590389187918,0.4110195198186664,-0.2016732206312709,0.018916611687395484,0.4794638132969273,0.2467912654812918,-0.8153555879624791,0.21040349341555184,0.38919934939381273,0.1891916332436246,-0.8361163187186454,0.33690079398777173,0.3102939567438336,0.2573809671561455,-0.9096483721780937,0.09930399508779264,-0.26948103378448995,-0.3301260957749791,0.8760180010843437,0.2255990018812709
15,0.07546435710179766,-0.6121826171875,-0.24880603803041387,-0.7466532729541179,-0.8888688613738503,0.41079987490854936,-0.20170547332253344,0.019616372609218228,0.47888734747334866,0.24753552695181857,-0.815776505996551,0.20927097486413043,0.38897888795986624,0.18913406831364968,-0.8363175918426003,0.33668563995871653,0.3099244797110159,0.2574462890625,-0.9098039199676003,0.0992117278950669,-0.269001326034699,-0.3304563796639841,0.87603759765625,0.22563125457253344
