timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84271240234375,0.05633544921875,-0.504150390625,-0.17999267578125,0.52911376953125,0.70452880859375,0.43994140625,0.17333984375,0.5360107421875,-0.17193603515625,0.82635498046875,0.01348876953125,0.90875244140625,0.1881103515625,0.3297119140625,0.17303466796875,0.9759521484375,-0.153564453125,0.07305908203125,0.1361083984375,0.78759765625,-0.6121826171875,0.00506591796875,-0.06964111328125
1,0.84271240234375,0.05633544921875,-0.504150390625,-0.17999267578125,0.52911376953125,0.70452880859375,0.43994140625,0.17333984375,0.5352534163357023,-0.17155737223035117,0.8268959275057484,0.013596958938649666,0.90875244140625,0.1881103515625,0.3297119140625,0.17303466796875,0.9759521484375,-0.153564453125,0.07305908203125,0.1361083984375,0.7880304138795987,-0.6114793860394022,0.005931433227947324,-0.07023615502194816
2,0.8431839448552466,0.05685414598139632,-0.5032544598531563,-0.18018129278584866,0.5291609237823997,0.7041987288357023,0.44036579451034696,0.17343415225229933,0.5360050265206939,-0.1718860230716973,0.8263523267663043,0.013516531341450668,0.9087052871551003,0.188251814315949,0.32980622256479936,0.17294035946645067,0.9760464569397993,-0.15328152761810201,0.07287046502665134,0.13582547293060201,0.7880387832488503,-0.6114363144073997,0.004957932692307692,-0.07064257975804766
3,0.84332275390625,0.0570068359375,-0.50299072265625,-0.18023681640625,0.5291748046875,0.7041015625,0.44049072265625,0.1734619140625,0.5356516758335075,-0.17215792550689799,0.8265337991873954,0.013649624725647994,0.908450123458403,0.18845431222564799,0.330477405152592,0.1728723838576505,0.975993791152801,-0.1531580283889005,0.07353878978104098,0.135983470291597,0.788185757538148,-0.6112491263195025,0.00512123745819398,-0.070578890899352
4,0.8436222140206939,0.05710665597564799,-0.5025248958115593,-0.18013699636810201,0.5292413513795987,0.703901922423704,0.44065708938649667,0.17352846075459866,0.5355057221989966,-0.17247412435984533,0.8265548246760034,0.013799456848348662,0.908524835388796,0.18843777761810201,0.3302781733382107,0.17288483584604933,0.9759854217835493,-0.15323702706939799,0.0733812006819607,0.1359753050533027,0.78826904296875,-0.61114501953125,0.004971813597408027,-0.07089488562134197
5,0.8439774018864966,0.05711094272575251,-0.501978233107755,-0.17992204647000418,0.529296875,0.7036300199885034,0.440953895798495,0.17374198173599498,0.535802528610995,-0.17253679256375418,0.8263633498380016,0.013749648894753344,0.9086650733565008,0.18838082508099915,0.3298866501619983,0.17293893054974915,0.97601318359375,-0.15337297828699833,0.07296334461224917,0.1358642578125,0.7883480416492475,-0.6110396879572534,0.004875667916492475,-0.07125436023724917
6,0.8441162109375,0.0570068359375,-0.50177001953125,-0.17974853515625,0.529296875,0.7034912109375,0.441162109375,0.1739501953125,0.5360107421875,-0.17236328125,0.8262939453125,0.01361083984375,0.90863037109375,0.18841552734375,0.3299560546875,0.1729736328125,0.97601318359375,-0.1534423828125,0.072998046875,0.1358642578125,0.7884521484375,-0.61090087890625,0.00518798828125,-0.0712890625
7,0.8441162109375,0.05690722003030937,-0.5018322794732442,-0.1796613712374582,0.529296875,0.7034912109375,0.4411247534098035,0.17400000326609533,0.5359484822455058,-0.17237573323839883,0.8263188492892977,0.01361083984375,0.9086179191053512,0.18846533529734533,0.3299934106526965,0.1729362768473035,0.9760007316053512,-0.1534423828125,0.0730354028401965,0.13587670980089883,0.7884396964491012,-0.6109133308946488,0.005237796234845317,-0.07121435056960702
8,0.8441162109375,0.0565185546875,-0.5020751953125,-0.1793212890625,0.529296875,0.7034912109375,0.44097900390625,0.1741943359375,0.5357331240854933,-0.17247943176473662,0.8263884579457567,0.013616351379598662,0.9085693359375,0.18865966796875,0.33013916015625,0.17279052734375,0.9759521484375,-0.1534423828125,0.07318115234375,0.13592529296875,0.7883690671378554,-0.6109949832775919,0.005404571227006689,-0.07086222466816472
9,0.8441162109375,0.0565185546875,-0.5020751953125,-0.1793212890625,0.529296875,0.7034912109375,0.44097900390625,0.1741943359375,0.5360035976039925,-0.17302037880173496,0.8261179844272575,0.013670446083298494,0.9085693359375,0.18865966796875,0.33013916015625,0.17279052734375,0.9759521484375,-0.1534423828125,0.07318115234375,0.13592529296875,0.7881526883230561,-0.611319551499791,0.005134097708507525,-0.07026718292746656
10,0.843958213576505,0.055886565243520064,-0.5024965216084866,-0.17884729697951504,0.5292442092130016,0.703649208298495,0.44071567497125835,0.1744049990854933,0.5355894158915134,-0.17235001273777173,0.8265321661397366,0.013566543426003344,0.9086220017244984,0.18876499954274664,0.3299284970082567,0.17273786155675167,0.9759521484375,-0.1534423828125,0.07312848655675168,0.13603062454274664,0.7882523042302466,-0.6112227934260034,0.005969605716973244,-0.07051479377874163
11,0.84393310546875,0.0557861328125,-0.5025634765625,-0.17877197265625,0.52923583984375,0.70367431640625,0.440673828125,0.1744384765625,0.5358425382786371,-0.17260701361308528,0.826324769087061,0.01359553002194816,0.9087218217626464,0.18827875960232024,0.32962066752456104,0.17336964686977424,0.9758606977686036,-0.15376246015363712,0.07280003984636288,0.13664179262907608,0.7880404162965092,-0.6115261320286371,0.005463360942725753,-0.06982503527382944
12,0.8437779659411581,0.05535949911162207,-0.5029901102633779,-0.17846169360106606,0.529158270079954,0.7038294559338419,0.44047990371551005,0.17455483120819398,0.5355618582122701,-0.17226407360472407,0.8265819740933319,0.013533270079954014,0.9086360867605561,0.18845941549958195,0.32987787253083195,0.17307978091032608,0.975868863006898,-0.15367570449676005,0.0732358594403219,0.13645297149352006,0.788002652069398,-0.611594515899352,0.005947151311663881,-0.069618863006898
