timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8800048828125,0.061279296875,-0.4654541015625,-0.071044921875,0.90948486328125,0.36248779296875,-0.1142578125,-0.16815185546875,-0.4083251953125,-0.28106689453125,0.8594970703125,-0.12408447265625,-0.37542724609375,-0.0882568359375,0.8743896484375,-0.29437255859375,-0.25738525390625,-0.0472412109375,0.93804931640625,-0.22698974609375,-0.2738037109375,-0.05841064453125,0.92486572265625,-0.25726318359375
1,0.8778002684730352,0.06181820260242475,-0.4695203902330686,-0.07168181046195653,0.9103177175872701,0.36126300722460286,-0.10989757525083613,-0.16913168406406773,-0.40817822102320234,-0.2813608431098453,0.8594480788827341,-0.1244274126646112,-0.3750843060853888,-0.08904069881375418,0.8740956998589047,-0.2954503700485995,-0.25674836531929346,-0.04856397954117893,0.9378043592574206,-0.2284104975569607,-0.2734117794993729,-0.059488455986099496,0.9245717740776547,-0.25848796933789714
2,0.8753739679138796,0.062467951439694816,-0.47380836512332775,-0.07228175134563126,0.9104116178276547,0.3608141232493729,-0.10930600373641304,-0.17000066954954013,-0.4080312467339047,-0.2817286870950042,0.8593251920464047,-0.12484424807953595,-0.374519679857337,-0.08978761398672659,0.8738756466868729,-0.2965651292067308,-0.26002793328020485,-0.050108434364548496,0.9365987618232651,-0.2292770334709448,-0.27272426643499165,-0.060529319737667224,0.9243517209056229,-0.2597866504886079
3,0.8741455078125,0.06280517578125,-0.4759521484375,-0.07257080078125,0.91033935546875,0.3607177734375,-0.109619140625,-0.17041015625,-0.407958984375,-0.28192138671875,0.8592529296875,-0.12506103515625,-0.37420654296875,-0.09014892578125,0.873779296875,-0.297119140625,-0.25945391702811454,-0.05070408849811873,0.9365493621315845,-0.2299878174644649,-0.2723388671875,-0.06103515625,0.92425537109375,-0.26043701171875
4,0.8734253337949415,0.0630623807875209,-0.4772124529682274,-0.07276370453595318,0.9103136349681229,0.3605505901834239,-0.10997922763377926,-0.17068022150658443,-0.40785610237249165,-0.2820114084709448,0.8592657899378136,-0.12511247615750418,-0.37396219821279264,-0.09031610903532608,0.8737921571253136,-0.2973249046300167,-0.25498528624059363,-0.050710824819711536,0.9375867556568771,-0.2307612696618938,-0.27204308143028844,-0.06130522150658445,0.92425537109375,-0.26068135647470736
5,0.8706744650135869,0.06406262247857442,-0.4820209617997492,-0.0735018420777592,0.9102132025371028,0.35991615116795567,-0.11135751985785954,-0.17171149110315637,-0.40746090483904684,-0.28235271543164714,0.8593172309390678,-0.1253076253527383,-0.37312852738294316,-0.09098484205163043,0.8737897075538252,-0.29812754755434784,-0.253629040159908,-0.05186130689538043,0.9376479949440845,-0.23166271196958613,-0.27102161011966974,-0.062360986818039296,0.9242169944737667,-0.2616301571645067
6,0.8674900220788043,0.0662672368180393,-0.487263044784699,-0.07443267924331104,0.9099682453882734,0.35942623687029684,-0.11312121132943144,-0.17288728541753762,-0.4068730076818562,-0.2825976725804766,0.8595131966581313,-0.12545459964203595,-0.3780276703595318,-0.09353239639945653,0.8707522389083403,-0.3000382133152174,-0.25896910600438966,-0.05440886124320652,0.9355413634641513,-0.23372035201975336,-0.2762147016748537,-0.06500652402539715,0.9219143972747701,-0.263638805784908
7,0.86676025390625,0.0667724609375,-0.48846435546875,-0.07464599609375,0.909912109375,0.35931396484375,-0.113525390625,-0.17315673828125,-0.40673828125,-0.28265380859375,0.85955810546875,-0.12548828125,-0.3745053906903219,-0.09271893453438546,0.8724730628788671,-0.2996452612223035,-0.2548681150710702,-0.05419962701191472,0.9367579839700042,-0.2333610815348035,-0.2722688502691263,-0.06451763038252509,0.9231994016513377,-0.2632683080973035
8,0.8650369803642349,0.06849573447951506,-0.49119072853522155,-0.07500608310252926,0.9098349478731187,0.35900531883622494,-0.11393691863503344,-0.1739283533000627,-0.4064810762437291,-0.2828338520981396,0.8595838259693771,-0.1257969272575251,-0.3710000538905727,-0.09237232016879181,0.8739366818431229,-0.29990491580006273,-0.25433900762959866,-0.055074124033235784,0.9365705917511497,-0.2344952331338838,-0.2682295068849289,-0.06464010895693979,0.9242392447481187,-0.26373372668007944
9,0.8626708984375,0.07086181640625,-0.49493408203125,-0.07550048828125,0.90972900390625,0.35858154296875,-0.114501953125,-0.17498779296875,-0.4061279296875,-0.2830810546875,0.859619140625,-0.126220703125,-0.3701171875,-0.09307861328125,0.8739013671875,-0.30096435546875,-0.2561618970788043,-0.0567132956208194,0.9355046198918269,-0.23642712851431857,-0.26702880859375,-0.06573486328125,0.92413330078125,-0.26507568359375
