timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9898681640625,-0.0791015625,0.11749267578125,0.0076904296875,0.98455810546875,0.15069580078125,-0.03778076171875,-0.080322265625,0.99005126953125,0.12786865234375,0.0106201171875,-0.0572509765625,0.9736328125,0.1295166015625,-0.037109375,0.18389892578125,0.98773193359375,-0.02362060546875,-0.104736328125,0.11285400390625,0.95428466796875,-0.175537109375,0.083984375,-0.2265625
1,0.9898681640625,-0.0791015625,0.11749267578125,0.0076904296875,0.9845038066340928,0.15102159378919314,-0.03772646288409281,-0.080322265625,0.99005126953125,0.12786865234375,0.0106201171875,-0.0572509765625,0.9736328125,0.1295166015625,-0.037109375,0.18389892578125,0.9877862324284072,-0.023403410130121236,-0.10451913278637123,0.11296260157556438,0.95428466796875,-0.175537109375,0.083984375,-0.2265625
2,0.9898681640625,-0.0788637499346781,0.11763536332044314,0.007500179635242475,0.9845446328255644,0.15087176166649247,-0.037862414101693144,-0.08013201557274248,0.99005126953125,0.12801133988294314,0.0106201171875,-0.05696560148411371,0.9735852499869356,0.12942147653637123,-0.03691912494774247,0.1841367383465719,0.9877454062369356,-0.023614277409071908,-0.10463487503919314,0.11316632427100752,0.9543797929948787,-0.17558467188806437,0.0837465624346781,-0.2263246874346781
3,0.9898681640625,-0.07859225576139214,0.11771660744147157,0.007405462871028428,0.9845989316602216,0.15065456632786373,-0.03778035345683529,-0.07999647261705686,0.9900920957227216,0.12784762685514214,0.010579290996028428,-0.056884765625,0.9736126035352216,0.12919040029264214,-0.036865234375,0.18424492775397158,0.98773193359375,-0.023967423965301004,-0.10463446677727843,0.11330186722669314,0.9543659120897784,-0.17580227548860786,0.08359754683580686,-0.22625732421875
4,0.9898681640625,-0.0784912109375,0.11773681640625,0.00738525390625,0.984619140625,0.15057373046875,-0.0377197265625,-0.0799560546875,0.9900782148176213,0.12788294151076504,0.010729531380643812,-0.05685067575512124,0.9736328125,0.12908935546875,-0.03672887489548495,0.18426513671875,0.98773193359375,-0.02410888671875,-0.1046142578125,0.11334228515625,0.954345703125,-0.17603967979201504,0.08362530864600752,-0.22618914447899247
5,0.9898681640625,-0.07851856448578595,0.11776416995453595,0.00738525390625,0.984591787076714,0.15071049821017976,-0.03774708011078595,-0.07992870113921405,0.99005126953125,0.12801807620453595,0.010836904264214046,-0.05682373046875,0.973605458951714,0.12917141611360786,-0.03664844729828595,0.18434719736360786,0.987704580045464,-0.02410888671875,-0.1045595507159281,0.1133969922528219,0.954345703125,-0.17612010738921405,0.08365184567046405,-0.22613525390625
6,0.9898681640625,-0.07855224609375,0.1177978515625,0.00738525390625,0.98455810546875,0.15087890625,-0.03778076171875,-0.07989501953125,0.9900306523045569,0.12813422671927258,0.010823839882943144,-0.05678249601536371,0.97357177734375,0.1292724609375,-0.03668212890625,0.1844482421875,0.9876708984375,-0.02410888671875,-0.1044921875,0.11346435546875,0.954345703125,-0.17614827746132944,0.08357692960911371,-0.22609401945286373
7,0.9898681640625,-0.07858000790395067,0.11778397065739966,0.00738525390625,0.9845442245636497,0.150920548965301,-0.037794642623850336,-0.07988113862614966,0.9900041152801003,0.1282958984375,0.010933662338001672,-0.056687779251149664,0.97357177734375,0.129314103652801,-0.036668248001149664,0.18446212309260032,0.9876708984375,-0.024067244003448996,-0.1044921875,0.11349211727895067,0.954345703125,-0.17625565034489968,0.08350997465510034,-0.22601318359375
8,0.9898681640625,-0.07867431640625,0.11773681640625,0.00738525390625,0.9844970703125,0.15106201171875,-0.037841796875,-0.079833984375,0.99005126953125,0.1282958984375,0.01116943359375,-0.056640625,0.97357177734375,0.12945556640625,-0.03662109375,0.18450927734375,0.9876708984375,-0.02392578125,-0.1044921875,0.11358642578125,0.954345703125,-0.1762370744277801,0.08355712890625,-0.22600603901024247
9,0.9898681640625,-0.07867472466816472,0.11773763293007942,0.007386070430079432,0.9844970703125,0.15106119519492056,-0.037843429922658864,-0.07983561742265886,0.99005126953125,0.12829549017558528,0.011168208808005852,-0.05664144152382943,0.9735713690818353,0.12945556640625,-0.036622318535744144,0.18450886908183528,0.9876708984375,-0.023926597773829432,-0.10449300402382942,0.11358560925742058,0.9543452948630853,-0.17645345324257944,0.08355631238242058,-0.22595337322324416
