timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6563720703125,0.3902587890625,-0.3453369140625,0.54541015625,0.90045166015625,0.29034423828125,0.255859375,0.19818115234375,0.99493408203125,-0.098876953125,0.015625,-0.005126953125,0.98138427734375,-0.1494140625,-0.0791015625,0.0904541015625,0.921630859375,-0.2952880859375,-0.21148681640625,0.13629150390625,0.92999267578125,-0.17730712890625,-0.2496337890625,0.20318603515625
1,0.6552746622857442,0.3894749261862458,-0.343716930784908,0.5482843201295987,0.9007129477816681,0.29107584363242056,0.2558071174749164,0.19614310886548914,0.9947773094559992,-0.1006014514527592,0.01358695652173913,-0.007478541753762542,0.9813320198186664,-0.15009341032608695,-0.07884027487458194,0.09029732898724917,0.9208992540238294,-0.29769193209134615,-0.21263648195808946,0.13404443032765467,0.9297836456809155,-0.17824776435775502,-0.24984281916283446,0.20302926258099915
2,0.65509033203125,0.38934326171875,-0.34344482421875,0.54876708984375,0.899800278271321,0.29328576537677675,0.2568418572977634,0.19571382146216554,0.9948379363503345,-0.09976063603940218,0.014809905087270066,-0.00648217855089883,0.9815841215510034,-0.14851180366847827,-0.07766590947690218,0.09118407386601171,0.9214285655962584,-0.2964434671561455,-0.21182955228365385,0.13466702974759615,0.92974853515625,-0.17840576171875,-0.2498779296875,0.2030029296875
3,0.6546045003527383,0.3892738571932483,-0.34240375633622494,0.5500857758282818,0.9001775122805183,0.29305264782347407,0.25632622249947745,0.1950193679452341,0.994873046875,-0.09930419921875,0.014921360589987458,-0.006475646360263378,0.9815159418112458,-0.14911113215928093,-0.07804232696227006,0.09075458233173077,0.9212060628527383,-0.29716445769753347,-0.21201571971676422,0.1343073510007316,0.9298179396817516,-0.17857927303250418,-0.24966971611099498,0.20276001384824416
4,0.6540543674226589,0.38929896530100333,-0.3403693872151965,0.5519937878867057,0.9009642329901756,0.292236328125,0.25527821416440216,0.19400055033706104,0.9947693483486622,-0.10039303374529682,0.013489381924122074,-0.007208068235263378,0.9813324280805811,-0.15026692163984115,-0.07911503514318562,0.08981190557065218,0.9207596284489966,-0.29845109512176005,-0.2125670774325878,0.1336243288174122,0.9294298867318144,-0.1800071690792224,-0.250263533065949,0.20249790969899664
5,0.65380859375,0.389404296875,-0.33868408203125,0.55322265625,0.9012451171875,0.292236328125,0.25482177734375,0.19329833984375,0.9946632002508361,-0.10150758877247074,0.012496488947533444,-0.00766368853208612,0.98126220703125,-0.1505126953125,-0.0797119140625,0.08935546875,0.920654296875,-0.29876708984375,-0.21270751953125,0.13348388671875,0.9290044778166806,-0.18131687330163043,-0.25078447526912623,0.20266693013168896
6,0.6537918550114966,0.38938755813649667,-0.3383325685226798,0.5534737373275501,0.9013288108800167,0.292211220017245,0.25469623680497494,0.19307236687395485,0.994725868454745,-0.1008537573160535,0.013223399286684782,-0.00782678916701505,0.981237098923495,-0.15064660522052675,-0.07984582397052675,0.08930525253448997,0.9205957112902383,-0.29889263038252506,-0.2127661051160117,0.13349225608800167,0.9293178188362249,-0.18051055602006688,-0.24975443045829848,0.2033356631479933
7,0.6536873399613294,0.38928304308632944,-0.33613775246916805,0.5550414630800585,0.9018513861308528,0.29205444744199416,0.25391237392872074,0.1916614136966973,0.9945690958794942,-0.10252599811872909,0.011185355808423914,-0.008297106892767558,0.9810803263482442,-0.15148272562186454,-0.08068194437186454,0.08899170738398829,0.920229908614653,-0.29967649325877926,-0.213131907791597,0.13354451361308528,0.9285339559599708,-0.18260085702341136,-0.25126989868572325,0.20312663304765885
8,0.6536865234375,0.3892822265625,-0.33612060546875,0.5550537109375,0.90185546875,0.29205322265625,0.25390625,0.191650390625,0.9946715696200878,-0.10181317281563546,0.01173977548860786,-0.00830078125,0.9812864986151756,-0.15065966960179766,-0.07965149129912208,0.08919665486517558,0.920745543412939,-0.29869748118729095,-0.21204593109845318,0.13385601745401338,0.9288389276102634,-0.18158020223662208,-0.25008920522836536,0.20395458821070234
9,0.653772666701505,0.38902379677048493,-0.33469924161266723,0.5559582152095527,0.9022000418060201,0.2920101510242475,0.2533893904159699,0.19078895798494983,0.9946468697742475,-0.10211528663252509,0.01102245930445234,-0.008429996146007526,0.9810648123954849,-0.15150334284855768,-0.08080299402957776,0.08901804027748746,0.9202774711277174,-0.2995566683868102,-0.21305903303982024,0.13356655975647994,0.9286356131767349,-0.18169798579901755,-0.2501794311115176,0.20479070861204013
10,0.6538771817516722,0.38860736961747494,-0.3331462132890886,0.5570213292354724,0.9025838080058528,0.2920264815008361,0.25293377011914714,0.18964092548076922,0.9945946122491639,-0.10280933188754181,0.009618038317830268,-0.008758238725438964,0.98095703125,-0.15188220990541387,-0.08194286129546405,0.08865387064956104,0.9199753573108278,-0.3000220869695861,-0.21390495172711121,0.13338855756166387,0.9281848920228888,-0.18257819848714466,-0.25119681980298914,0.20487236099498327
11,0.6539306640625,0.38836669921875,-0.3323974609375,0.55755615234375,0.90277099609375,0.29205322265625,0.25274658203125,0.18902587890625,0.9945933874634197,-0.10287873641304347,0.009171808045045986,-0.008895618859740802,0.98095703125,-0.15185546875,-0.0823974609375,0.08843994140625,0.919921875,-0.300048828125,-0.21417236328125,0.13336181640625,0.9281216114261078,-0.18255411103417643,-0.2512541806020067,0.205094659607546
12,0.6539474028010034,0.3882160505722199,-0.33191203752090304,0.5579411433293269,0.9029551222172868,0.2919025740097199,0.25261267212322325,0.18859067170516305,0.9945954287729933,-0.10270155074205686,0.009152211473139632,-0.008956449885033444,0.9809235537729933,-0.15193916244251673,-0.08269875823056021,0.08843994140625,0.9198549200459866,-0.3000823056020067,-0.21437322814329013,0.13334507766774664,0.9282383743337166,-0.18212012861883362,-0.250801418138587,0.20549353149822325
13,0.65399169921875,0.3878173828125,-0.33062744140625,0.5589599609375,0.9034423828125,0.29150390625,0.25225830078125,0.18743896484375,0.9945068359375,-0.10346255095108696,0.007937224014945652,-0.009319802989130436,0.9808349609375,-0.15216064453125,-0.08349609375,0.08843994140625,0.919677734375,-0.3001708984375,-0.21490478515625,0.13330078125,0.9278033712635869,-0.18316385020380435,-0.2518337083899457,0.20529838230298914
14,0.65399169921875,0.3878173828125,-0.33062744140625,0.5589599609375,0.9034423828125,0.29150390625,0.25225830078125,0.18743896484375,0.9945068359375,-0.10351480847617058,0.009557207292537624,-0.008797227738294316,0.9808349609375,-0.15216064453125,-0.08349609375,0.08843994140625,0.919677734375,-0.3001708984375,-0.21490478515625,0.13330078125,0.9278556287886706,-0.18274579000313546,-0.25104984551369147,0.20634353280466136
15,0.6538888172162416,0.38745729580372074,-0.3299587083899457,0.5597315759563127,0.9038539108225334,0.29078373223244147,0.25215541877874165,0.18656446782242894,0.9944553949362458,-0.10392715301003344,0.00870802250992893,-0.009303472512541806,0.9807835199362458,-0.15262361354253762,-0.08313600674122074,0.08843994140625,0.9195748523724916,-0.3006853084500418,-0.21444181614496238,0.13366086825877926,0.9274963583037207,-0.18366519583507526,-0.2509861566549958,0.2071314783000627
16,0.65386962890625,0.38739013671875,-0.329833984375,0.55987548828125,0.9039306640625,0.2906494140625,0.25213623046875,0.1864013671875,0.99444580078125,-0.10430254984061454,0.008630248615175586,-0.008674136771007526,0.9806885990410744,-0.15300860452811454,-0.08264221395537208,0.08912255532765469,0.9194703373223244,-0.30095190348035117,-0.21405682515938546,0.13445330463524247,0.92742919921875,-0.183837890625,-0.2509765625,0.207275390625
17,0.6535985429948787,0.38711905080737874,-0.33027449898097827,0.5601126884536999,0.9039306640625,0.2906494140625,0.25244120211904264,0.18596085258152173,0.99444580078125,-0.10443115234375,0.008836420882107024,-0.008090730494878764,0.9807535126855143,-0.15293389259772158,-0.08225518166022157,0.08887433208350752,0.919603022444607,-0.30088984766931437,-0.21365713674487877,0.13425733891617894,0.9274630849576714,-0.183837890625,-0.2509426767610786,0.20720761914715718
18,0.6530298341476798,0.38685163925323995,-0.3313304684233905,0.560327842482755,0.9038302316314799,0.290674522170255,0.2530370603835702,0.18563301826400502,0.99444580078125,-0.10415496315844482,0.009549654447115386,-0.008300372988085284,0.98088517715301,-0.1526454555549749,-0.08156501489339466,0.08861569816053512,0.9198894181777801,-0.3006054932457149,-0.21301310357441472,0.1340007463027801,0.9277915316680602,-0.18358680954744983,-0.2503882570808946,0.2067013743729097
19,0.65252685546875,0.38677978515625,-0.33233642578125,0.56036376953125,0.9036865234375,0.29071044921875,0.2535400390625,0.1856689453125,0.99444580078125,-0.10380875705476589,0.010261663226379598,-0.00851920137437291,0.98095703125,-0.1524658203125,-0.080810546875,0.0888671875,0.92010498046875,-0.30035400390625,-0.21240234375,0.13421630859375,0.9280756819607023,-0.1832765304922659,-0.2499114071645067,0.20629964464882944
20,0.6524135627874164,0.3868402079196279,-0.3324874826896948,0.5603713223766722,0.9036638649012333,0.2906424736099498,0.25367599028010035,0.18569915669418896,0.99444580078125,-0.10394287109375,0.010122445913461538,-0.007529370362144648,0.98095703125,-0.15247337315792225,-0.08071235988451086,0.0889427159542224,0.92010498046875,-0.30036155675167225,-0.21231170960493312,0.13429938989339466,0.9277413154525501,-0.18340309168582775,-0.25049767127403844,0.20690223923494983
21,0.6516296999111623,0.38725826812029684,-0.33353263319136706,0.5604235799017558,0.9035070923259825,0.2901721558841973,0.2546166257316054,0.18590818679452342,0.99444580078125,-0.10394287109375,0.011324368990384614,-0.00810420313806438,0.98095703125,-0.15252563068300584,-0.08003301205842392,0.08946529120505853,0.92010498046875,-0.30041381427675584,-0.21168461930392976,0.13487422266931437,0.9282116331783027,-0.18335083416074416,-0.2492957481971154,0.2064319215091973
22,0.651611328125,0.38726806640625,-0.33355712890625,0.5604248046875,0.90350341796875,0.2901611328125,0.254638671875,0.1859130859375,0.99444580078125,-0.1040959693117684,0.010893244408444818,-0.007250119212479099,0.9809059985106605,-0.15252685546875,-0.0801701880617684,0.09008993193457358,0.92010498046875,-0.3004150390625,-0.211669921875,0.1348876953125,0.9279674925533027,-0.183349609375,-0.24972687277905517,0.20688019309155517
23,0.6511465219350961,0.38752159705528844,-0.33381065955528844,0.5606360802283654,0.9036301832932693,0.2894427959735577,0.25510347806490385,0.18582857572115385,0.9944035456730769,-0.10437950721153846,0.01122577373798077,-0.007460374098557693,0.98089599609375,-0.15278038611778846,-0.07973538912259616,0.08987192007211539,0.92010498046875,-0.30062631460336536,-0.2113318810096154,0.13518348106971154,0.9280442457932693,-0.18360314002403846,-0.24935208834134615,0.20671668419471154
24,0.6507725540212166,0.3876007998667433,-0.33392333984375,0.5609308453307902,0.9038539108225334,0.28845398561611624,0.2556448333638169,0.1855231958089465,0.9943512881479933,-0.1047600073160535,0.01178182646582358,-0.007528962100229933,0.98089599609375,-0.15296002136026338,-0.07939489868572325,0.08982211211852006,0.9201384579457567,-0.30072021484375,-0.2108803433319398,0.13544885131427675,0.9280671084604933,-0.1837492977895067,-0.2491455078125,0.20680486876829013
25,0.650634765625,0.3875732421875,-0.33392333984375,0.56109619140625,0.90399169921875,0.28790283203125,0.25592041015625,0.185302734375,0.99432373046875,-0.10498046875,0.0120849609375,-0.0074462890625,0.98089599609375,-0.15301513671875,-0.07928466796875,0.08990478515625,0.920166015625,-0.30072021484375,-0.21063232421875,0.13555908203125,0.92803955078125,-0.18377685546875,-0.2491455078125,0.20697021484375
26,0.650634765625,0.38747770889945654,-0.33392333984375,0.5611758024796195,0.9041190769361414,0.2875525433084239,0.25600002122961957,0.18507982336956522,0.994307808254076,-0.10509192425271739,0.012307871942934782,-0.0074462890625,0.980911918308424,-0.15301513671875,-0.07914136803668478,0.08985701851222826,0.920166015625,-0.30076798148777173,-0.2105049465013587,0.13563869310461957,0.928023628566576,-0.18382462211277173,-0.24906589673913043,0.20708167034646738
27,0.650634765625,0.38720703125,-0.33392333984375,0.5614013671875,0.90447998046875,0.28656005859375,0.2562255859375,0.1844482421875,0.9942555507289925,-0.10550059442934782,0.0129966097930602,-0.007396276977947325,0.9809427420829849,-0.15305800421979515,-0.07874249614600752,0.08981455927309782,0.920166015625,-0.3009033203125,-0.21014404296875,0.1358642578125,0.9279570818744775,-0.18405998510660534,-0.24874745244565216,0.20753320802414296
28,0.650634765625,0.38720703125,-0.33392333984375,0.5614013671875,0.90447998046875,0.28656005859375,0.2562255859375,0.1844482421875,0.9942032932039089,-0.10617994225543478,0.013414669993729096,-0.007030474302362041,0.9808382270328178,-0.15337154937029682,-0.07879475367109114,0.09049390709918478,0.920166015625,-0.3009033203125,-0.21014404296875,0.1358642578125,0.9278003092992266,-0.1847915904577759,-0.24806810461956522,0.2085261010007316
29,0.650634765625,0.3867007864757525,-0.33417646223087377,0.561603865097199,0.9049356007655728,0.28569944247752926,0.25607371250522576,0.18389137293582775,0.9942522846336748,-0.105796176055602,0.013275860942725752,-0.007424038788147994,0.9808855854149248,-0.15302697631427675,-0.07899888462844899,0.09005951642192726,0.9202166401024248,-0.30105519374477424,-0.20968842267192725,0.13601613124477424,0.9278966591110995,-0.18456133073787626,-0.24819874843227424,0.2080508841320025
30,0.650634765625,0.3865966796875,-0.334228515625,0.5616455078125,0.905029296875,0.2855224609375,0.25604248046875,0.18377685546875,0.9942208484662416,-0.1060476653950669,0.013746791061350336,-0.007298089987458194,0.9809378429400084,-0.1529541015625,-0.07832913095735786,0.09009136085127509,0.9203525913200251,-0.3010027320887333,-0.20913441125365803,0.1361729038200251,0.9278756336224916,-0.1846348178825251,-0.24797889939119983,0.20832339896007526
31,0.6506678348400919,0.3864644028271321,-0.334261584840092,0.5616455078125,0.905095435305184,0.2852579072167642,0.2561747573291179,0.18357844017819816,0.99420166015625,-0.10610196422972408,0.01417546607180184,-0.00730135608277592,0.9809901004650919,-0.1528548939172241,-0.07806906811768395,0.09008278735106605,0.9204432254650919,-0.30086514782347407,-0.20898947827393394,0.1361312611047241,0.9278564453125,-0.1845931751672241,-0.2479629771765259,0.20842995531981606
