timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98870849609375,-0.08428955078125,0.10943603515625,-0.05718994140625,0.9764404296875,0.21527099609375,0.00958251953125,0.00323486328125,0.985595703125,0.1640625,0.02850341796875,-0.02716064453125,0.96954345703125,0.24237060546875,-0.03314208984375,-0.00970458984375,0.99652099609375,0.03790283203125,-0.07281494140625,-0.012939453125,0.99200439453125,-0.08935546875,-0.046875,0.07501220703125
1,0.98870849609375,-0.08440223106971154,0.10932335486778846,-0.05718994140625,0.9764404296875,0.21538367638221154,0.009695199819711538,0.00323486328125,0.9856520432692307,0.16394981971153846,0.028841458834134616,-0.02716064453125,0.9695997971754807,0.24214524489182693,-0.032973069411057696,-0.009817270132211538,0.99652099609375,0.03790283203125,-0.07258958082932693,-0.01299579326923077,0.9920607346754807,-0.08929912860576923,-0.046480618990384616,0.07501220703125
2,0.98870849609375,-0.08441162109375,0.10931396484375,-0.05718994140625,0.9764920748197116,0.2152381310096154,0.009962815504807692,0.0031832181490384615,0.98565673828125,0.16363055889423078,0.029024564302884616,-0.027367225060096152,0.9696044921875,0.24212646484375,-0.032958984375,-0.00982666015625,0.99652099609375,0.03790283203125,-0.07257080078125,-0.01300048828125,0.9920654296875,-0.08929443359375,-0.04644775390625,0.07501220703125
3,0.98870849609375,-0.08469332181490384,0.1092670147235577,-0.05718994140625,0.9764075646033654,0.21544471153846154,0.010056715745192308,0.0032207782451923075,0.98565673828125,0.16385591947115385,0.029099684495192308,-0.027357835036057692,0.9696044921875,0.24207951472355768,-0.032724233774038464,-0.009920560396634616,0.99652099609375,0.03790283203125,-0.07242995042067307,-0.013047438401442308,0.9921123798076923,-0.08901273287259616,-0.04625995342548077,0.07491830679086539
4,0.98870849609375,-0.08477783203125,0.1092529296875,-0.05718994140625,0.9764216496394231,0.21547288161057693,0.010282076322115384,0.00323486328125,0.98565673828125,0.16385591947115385,0.029240534855769232,-0.027428260216346152,0.9696044921875,0.2420654296875,-0.03265380859375,-0.00994873046875,0.99652099609375,0.037733811598557696,-0.07234544020432693,-0.013103778545673076,0.99212646484375,-0.08880145733173077,-0.04607684795673077,0.07476337139423077
5,0.98870849609375,-0.08492807241586539,0.10921536959134616,-0.05715238131009615,0.9764028695913461,0.2156043419471154,0.010413536658653846,0.00323486328125,0.9856191781850961,0.1639685997596154,0.029371995192307692,-0.027503380408653848,0.9696044921875,0.24217810997596154,-0.032578688401442304,-0.010023850661057692,0.99652099609375,0.037808931790865384,-0.07228910006009616,-0.013160118689903846,0.9921640249399039,-0.08855731670673077,-0.04598294771634615,0.07470703125
6,0.98870849609375,-0.08502197265625,0.10919189453125,-0.05712890625,0.97637939453125,0.2156982421875,0.010667067307692308,0.003300593449519231,0.985595703125,0.16396390474759615,0.02955040564903846,-0.027592585637019232,0.9696044921875,0.24224853515625,-0.03253173828125,-0.01007080078125,0.9965538611778846,0.03780423677884615,-0.07223275991586539,-0.013150728665865384,0.9921875,-0.08830848106971154,-0.045828012319711536,0.07470703125
7,0.98870849609375,-0.08510648287259616,0.10913555438701923,-0.057100736177884616,0.9763512244591346,0.21578275240384615,0.01092059795673077,0.0033287635216346155,0.985595703125,0.16393573467548078,0.029719426081730768,-0.02764892578125,0.9695763221153846,0.24230487530048078,-0.03244722806490385,-0.010098970853365384,0.99658203125,0.03780423677884615,-0.07214824969951923,-0.013150728665865384,0.9922156700721154,-0.08808312049278846,-0.04565899188701923,0.07467886117788461
8,0.98870849609375,-0.085205078125,0.10906982421875,-0.05706787109375,0.9762948843149039,0.2159752478966346,0.01110370342548077,0.0033663236177884615,0.985595703125,0.16395451472355768,0.029902531550480768,-0.02764892578125,0.9695669320913461,0.24230018028846154,-0.032301682692307696,-0.010108360877403846,0.99658203125,0.037855881911057696,-0.07208251953125,-0.013136643629807692,0.9922720102163461,-0.08778733473557693,-0.04547588641826923,0.07466947115384616
9,0.98870849609375,-0.085205078125,0.10903226412259616,-0.05706787109375,0.9762385441706731,0.21618182842548078,0.011366624098557692,0.003516564002403846,0.985595703125,0.16387939453125,0.030127892127403848,-0.02764892578125,0.9696044921875,0.2421875,-0.03218900240384615,-0.01007080078125,0.99658203125,0.03776198167067308,-0.07204495943509616,-0.0130615234375,0.9923095703125,-0.0875244140625,-0.04525052584134615,0.07472581129807693
