timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8076171875,0.24090576171875,-0.53485107421875,0.05950927734375,0.97247314453125,-0.2122802734375,0.09027099609375,0.0322265625,-0.3819580078125,-0.17431640625,0.86785888671875,-0.2655029296875,-0.2879638671875,-0.00628662109375,0.82122802734375,-0.49249267578125,-0.1651611328125,0.03814697265625,0.892822265625,-0.41717529296875,-0.25732421875,0.093505859375,0.801025390625,-0.5322265625
1,0.8076171875,0.24090576171875,-0.53485107421875,0.05950927734375,0.97247314453125,-0.2122802734375,0.09027099609375,0.0322265625,-0.3819580078125,-0.17431640625,0.86785888671875,-0.2655029296875,-0.2871800043112458,-0.006077590993415552,0.8210712547684992,-0.493172023607337,-0.1651611328125,0.03814697265625,0.892822265625,-0.41717529296875,-0.25732421875,0.093505859375,0.801025390625,-0.5322265625
2,0.8073128282425794,0.24064488235524664,-0.535416312839674,0.05929187787416388,0.9723861847434155,-0.21236723322533446,0.09070579503292224,0.03257440165133779,-0.38200148770641723,-0.17440336603783446,0.8678154068248328,-0.26545944979358277,-0.2872222594194189,-0.00625987993833612,0.8209144821932484,-0.4934600523881689,-0.16524809260033446,0.037886093292746656,0.8926918259432484,-0.41743617233225333,-0.25741117853783446,0.09320150011757942,0.8008949509432484,-0.5324439619695861
3,0.80718994140625,0.24053955078125,-0.53564453125,0.0592041015625,0.97235107421875,-0.21240234375,0.09088134765625,0.03271484375,-0.38201904296875,-0.1744384765625,0.8677978515625,-0.26544189453125,-0.28729248046875,-0.00634765625,0.82086181640625,-0.4935302734375,-0.165283203125,0.03778076171875,0.89263916015625,-0.41754150390625,-0.2574462890625,0.09307861328125,0.80084228515625,-0.53253173828125
4,0.8071121675114966,0.2404358522549122,-0.5358260036710911,0.05917817693091555,0.9722992249555811,-0.2125060422763378,0.09116651860367893,0.03274076838158445,-0.38204496760033446,-0.17446440119408446,0.8677460022993311,-0.2655455930575878,-0.2874480282582567,-0.006451354776337793,0.8207062686167433,-0.4936858212270067,-0.1653869016513378,0.03767706319241221,0.8925613862614966,-0.4176970516957567,-0.2576018368520067,0.09297491475491221,0.8006867373667433,-0.5327132107023411
5,0.8070239829379181,0.24015823415290552,-0.5361232183450042,0.059194507407504184,0.9722461509066681,-0.21254360237249165,0.09158702837583613,0.032655849903323576,-0.38214866612667225,-0.17446521771791387,0.8676243402487458,-0.2657717701583403,-0.2877444264083403,-0.006506061872909699,0.8205298994695861,-0.4937764553720736,-0.16564737275292643,0.03753662109375,0.8923874666858278,-0.41801059684625835,-0.2578982350020903,0.09290306065792224,0.8005103682195861,-0.5328561023724916
6,0.80706787109375,0.23980712890625,-0.5362548828125,0.059326171875,0.972264930954745,-0.21238070586852006,0.09175849838001672,0.032365371551003344,-0.38232421875,-0.17437744140625,0.86749267578125,-0.2659912109375,-0.2879722365567517,-0.006311729201505017,0.8205507208272366,-0.49357804008152173,-0.16595458984375,0.03753662109375,0.8922119140625,-0.41827392578125,-0.25813441451975333,0.09304513580424331,0.8005395589464883,-0.5326848364992683
7,0.80706787109375,0.23980712890625,-0.5362548828125,0.059326171875,0.9721081583794942,-0.21300779616952342,0.09228107363085285,0.03246988660117057,-0.38232421875,-0.17437744140625,0.86749267578125,-0.2659912109375,-0.2880244940818353,-0.006468501776755853,0.8201326606265678,-0.4942573879076087,-0.16595458984375,0.03753662109375,0.8922119140625,-0.41827392578125,-0.25823892956992056,0.09283610570390886,0.800173756270903,-0.5332596692751881
8,0.80706787109375,0.23923678701139214,-0.5364104306020067,0.05948171966450669,0.9720032350674122,-0.21327194162834448,0.09259625182901338,0.03221145680915552,-0.3824279172763378,-0.17417004435357442,0.86749267578125,-0.2660949094638378,-0.2882841486595945,-0.006210480246655518,0.8202849423207567,-0.49384790120714883,-0.16621383615959448,0.03769216888325669,0.8920563662729933,-0.4184813228339256,-0.2584989924095945,0.09299002044575669,0.7999116521216555,-0.5334197079457567
9,0.80706787109375,0.2391357421875,-0.53643798828125,0.05950927734375,0.97198486328125,-0.21331787109375,0.0926513671875,0.03216552734375,-0.3824462890625,-0.17413330078125,0.86749267578125,-0.26611328125,-0.288243934860995,-0.006250694045255017,0.8200540702079849,-0.49424820201452757,-0.166259765625,0.0377197265625,0.89202880859375,-0.41851806640625,-0.258544921875,0.093017578125,0.79986572265625,-0.533447265625
10,0.80706787109375,0.2387585081783027,-0.5366094582854306,0.05957786534542224,0.97198486328125,-0.21324928309207775,0.0929943071958612,0.03206264534124164,-0.38251487706417225,-0.17409900678041387,0.8674583817804139,-0.2660789872491639,-0.2883794778166806,-0.00625232709291388,0.8199462890625,-0.49437721277957775,-0.1664312356291806,0.03775402056333612,0.8919945145929139,-0.41851806640625,-0.25878497988085286,0.093017578125,0.7998314286554139,-0.533447265625
11,0.8070933874634197,0.23828574088106189,-0.5367941968018395,0.0597078967652592,0.9720103796509197,-0.21306821893290134,0.09328723511966973,0.03182932365698161,-0.3826193921143395,-0.17402123288566054,0.8674571569946697,-0.2660012133544105,-0.28858973270275917,-0.00612352045882107,0.8199973218018395,-0.4941706322507316,-0.1666414905152592,0.037908343567098664,0.8919932898071697,-0.41839048455790134,-0.25904871707775917,0.09311964360367893,0.7998302038696697,-0.5332941674069817
12,0.80712890625,0.238037109375,-0.536865234375,0.059814453125,0.9720291596989966,-0.21295757995401338,0.09338970886026338,0.03164968841450669,-0.3826904296875,-0.1739501953125,0.86749267578125,-0.26593017578125,-0.2887297665395067,-0.006048400266513378,0.82001814315949,-0.4940244744852634,-0.1667815243520067,0.03800224380748328,0.8919953311167433,-0.4182798455790134,-0.2591887509145067,0.09321150253448997,0.7998322451792433,-0.5331480096415134
13,0.807144828464674,0.23798934273097827,-0.5368572732676631,0.05983833644701087,0.9719928243885869,-0.21310292119565216,0.09355097231657608,0.031698475713315216,-0.3827063519021739,-0.17394223420516305,0.8674847146739131,-0.2659142535665761,-0.288818359375,-0.006185780400815218,0.8199091372282609,-0.49416981572690216,-0.16690992272418478,0.03779668393342391,0.89190673828125,-0.4184411090353261,-0.2593330715013587,0.09307861328125,0.79974365234375,-0.5333013119904891
14,0.8072493435148411,0.23767579758047658,-0.5368050157425794,0.059995109022261704,0.9720450819136706,-0.21289389109531773,0.09344645726640886,0.03143718808789716,-0.3828108669523411,-0.17388997668007944,0.8674324571488294,-0.2658097385164089,-0.288818359375,-0.005924492775397158,0.8200659098035117,-0.4939607856265677,-0.16717121034960283,0.037901198983591136,0.89190673828125,-0.4183365939851589,-0.259698874176944,0.09307861328125,0.79974365234375,-0.5331445394152383
15,0.8072509765625,0.2376708984375,-0.53680419921875,0.05999755859375,0.9719944574362458,-0.21283918399874582,0.09390779323003763,0.03153598747125836,-0.3828125,-0.17388916015625,0.867431640625,-0.26580810546875,-0.2890241233800167,-0.006126174161266722,0.8199140363712375,-0.49406040153375835,-0.16717529296875,0.03790283203125,0.89190673828125,-0.4183349609375,-0.25970458984375,0.09307861328125,0.79974365234375,-0.53314208984375
16,0.8073789666727634,0.23741491821697325,-0.5367188724785744,0.06021087544418896,0.9720701900214256,-0.21240295614287208,0.09437811095579013,0.03125653219063545,-0.38298315348035117,-0.1739318235263378,0.8673889772549122,-0.26563745198839883,-0.28940380696070234,-0.00616455078125,0.8197999271660744,-0.4940369264736622,-0.16751659992945234,0.038030822141513376,0.8918640749111622,-0.4182496341973244,-0.2601312235446279,0.09307861328125,0.7996583256035744,-0.5330567631035744
17,0.8075357392480143,0.23710137306647158,-0.5365465859505644,0.06053993454744983,0.9721408193326714,-0.21215146680340718,0.09434014259772157,0.03082295803720736,-0.38292109766931437,-0.17367910940112877,0.867540034163357,-0.26542842188806437,-0.2894830097721572,-0.005859579130957358,0.8198648408105143,-0.49388301173181437,-0.16756191700198578,0.03842479488921405,0.8919134746028428,-0.4181112334082358,-0.2602471699284072,0.09341747067046405,0.7996893535090928,-0.5328844765755644
18,0.8076171875,0.2369384765625,-0.53643798828125,0.06072998046875,0.972142860642245,-0.21207205986099498,0.09445343527905518,0.030653937604515052,-0.3829882567542851,-0.1736376708167851,0.8675502407112249,-0.26537004043426005,-0.2895793595840301,-0.005790991129285117,0.8198458566314799,-0.49384973838576507,-0.16770644171979515,0.03852053230821488,0.8918924491142349,-0.41808000137176005,-0.2603686278480351,0.0935383161972199,0.7996432199127299,-0.53282609512176
19,0.8076661789297659,0.23682416322637959,-0.5364053273280728,0.060827963328281776,0.9721395945469272,-0.21197081090614547,0.09478331090614549,0.03061474446070234,-0.3832887375235159,-0.17388916015625,0.8673542749921613,-0.2654092335780727,-0.2897785913984114,-0.00591183665604097,0.8197511398672659,-0.49387586714830684,-0.16812776801578178,0.03831803439851589,0.89178466796875,-0.4181355249921614,-0.2606364476640886,0.09345339771895902,0.7995485031485159,-0.5328162968358069
20,0.80780029296875,0.23651123046875,-0.53631591796875,0.06109619140625,0.9722138982154055,-0.21179954503292225,0.09468757348714466,0.03021995518917224,-0.3834228515625,-0.17388916015625,0.8673095703125,-0.26531982421875,-0.28977920379128347,-0.005591963445861204,0.819855042524561,-0.49368255513168896,-0.16839599609375,0.0384521484375,0.89178466796875,-0.4180908203125,-0.26072646941628347,0.0937732709291388,0.799652405805811,-0.532622984819189
21,0.80780029296875,0.23651123046875,-0.53631591796875,0.06109619140625,0.9721093831652383,-0.21185180255800584,0.09526240626306438,0.030272212714255852,-0.3834228515625,-0.17388916015625,0.8673095703125,-0.26531982421875,-0.2900927489417851,-0.005853251071279264,0.8196460124242266,-0.4938915852320234,-0.16839599609375,0.0384521484375,0.89178466796875,-0.4180908203125,-0.2610400145667851,0.09351198330372074,0.7994433757054766,-0.5328320149195234
22,0.807902358447429,0.2361029685540343,-0.53631591796875,0.06140238784228679,0.972208999072429,-0.21164889638639214,0.09522484616691053,0.029814142845944816,-0.3834228515625,-0.17383812741691054,0.8673606030518395,-0.2652177587400711,-0.2902021631349289,-0.005502145824623747,0.8197942114992683,-0.4935902879389632,-0.16860012705110786,0.038503181176839464,0.89178466796875,-0.4179887548338211,-0.2612004614992684,0.09340379389632107,0.7994384765625,-0.5327858813231605
23,0.80792236328125,0.23602294921875,-0.53631591796875,0.06146240234375,0.9721444936899039,-0.21173565204326922,0.09546837439903846,0.03001990685096154,-0.3834228515625,-0.173828125,0.86737060546875,-0.26519775390625,-0.29022216796875,-0.005770169771634616,0.8196974534254807,-0.49374154897836536,-0.16864013671875,0.03851318359375,0.89178466796875,-0.41796875,-0.26123046875,0.0933837890625,0.7994384765625,-0.53277587890625
24,0.80792236328125,0.23578860687970318,-0.5364163503997701,0.061696744682796824,0.9720734561167433,-0.21189242461852006,0.0959158294575669,0.030017457279473244,-0.38355676147052675,-0.173828125,0.8673036505147366,-0.2652312313832567,-0.29038955535378347,-0.005886932679243311,0.8195406808502299,-0.4938689266957567,-0.16887447905779682,0.03851318359375,0.8917177130147366,-0.4180022274770067,-0.2614982885660535,0.0933837890625,0.7993045666544732,-0.5328093563832567
25,0.80792236328125,0.2354228042041179,-0.5365484231291806,0.06203784751254181,0.9720705982833403,-0.2119009981187291,0.09624080594168061,0.029709627795777592,-0.3836669921875,-0.1737787253083194,0.8672732350020903,-0.2652093893708194,-0.2906261431333612,-0.005686476079117893,0.8195074075041806,-0.4937729851457985,-0.16916618219586121,0.038686082514632104,0.8916872975020903,-0.4179309857728888,-0.2618422492292015,0.09355668798338211,0.7992190357833403,-0.5327381146791388
26,0.80792236328125,0.23516845703125,-0.53662109375,0.062255859375,0.972091011379076,-0.2117919921875,0.09636124320652174,0.029498556385869564,-0.3836669921875,-0.1737060546875,0.8673095703125,-0.26513671875,-0.29073963994565216,-0.005527662194293478,0.819564155910326,-0.49362315302309784,-0.16929560122282608,0.038813051970108696,0.8917236328125,-0.41781748896059784,-0.2620080035665761,0.09366773522418478,0.799271293308424,-0.532608695652174
27,0.80792236328125,0.23516131244774247,-0.53662109375,0.06229872687604515,0.9720458984375,-0.21180628135451504,0.09648943744774248,0.029688398176212376,-0.38367413677100753,-0.17371319927100753,0.8673024257289925,-0.26513671875,-0.29065655864600753,-0.00575547234270485,0.8195118983852425,-0.49372052348975753,-0.16927192203177258,0.03844500385399247,0.8917093436454849,-0.41792914859427255,-0.26197003520850753,0.09330458625104515,0.7993021170829849,-0.53265380859375
28,0.80792236328125,0.23510905492265885,-0.53662109375,0.06261227202654682,0.9720458984375,-0.21191079640468227,0.09643717992265886,0.029427110550794316,-0.3837263942960911,-0.17376545679609115,0.8672501682039089,-0.26513671875,-0.2907088161710911,-0.005441927192203178,0.8194596408601589,-0.4937727810148411,-0.16942869460702342,0.038392746328908864,0.8916048285953178,-0.4180859211695234,-0.2620222927335911,0.09361813140154682,0.7991976020328178,-0.53265380859375
29,0.80792236328125,0.235107421875,-0.53662109375,0.0626220703125,0.9719952739600752,-0.21186343802257526,0.0967392937395485,0.029469569789924748,-0.38372802734375,-0.17376708984375,0.86724853515625,-0.26513671875,-0.29076107369617477,-0.005735875770798496,0.8194073833350752,-0.49382503853992477,-0.16943359375,0.03839111328125,0.8916015625,-0.4180908203125,-0.2621251747360995,0.09337480730037626,0.7991437114600752,-0.5327550575485995
30,0.8078805164349916,0.23502372818248327,-0.5366629405962584,0.06283130454379181,0.97198486328125,-0.2119785678825251,0.09671806411998328,0.02943813362249164,-0.38368618049749165,-0.17368339615123327,0.8672903820025084,-0.26517856559625835,-0.29064594383622494,-0.005672799304974916,0.81939697265625,-0.4939191429112667,-0.16934990005748327,0.03839111328125,0.8916015625,-0.41813266715875835,-0.26197860870871653,0.09336460075250837,0.79913330078125,-0.5328177257525084
