timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79571533203125,0.3203125,-0.4986572265625,-0.12445068359375,0.64874267578125,0.5772705078125,0.48455810546875,0.10467529296875,0.51025390625,-0.30328369140625,0.79901123046875,-0.095947265625,0.93182373046875,0.04241943359375,0.32025146484375,0.165283203125,0.94415283203125,-0.23724365234375,-0.09033203125,0.20989990234375,0.65386962890625,-0.663330078125,-0.3489990234375,0.10247802734375
1,0.7958194388195025,0.32015633981762126,-0.4985531197742475,-0.12450273698787626,0.6486906223871237,0.5774266679948787,0.4844539986804975,0.10483145315112877,0.5103580130382525,-0.30312753122387126,0.7989591770746237,-0.09579110544262123,0.9316675702863713,0.04226327341137124,0.3208240521791388,0.16507498954849498,0.9442048854253763,-0.2373477591320025,-0.08965533712635869,0.20974374216137123,0.654077842482755,-0.663330078125,-0.348790809860995,0.10216570697899248
2,0.79583740234375,0.32012939453125,-0.49853515625,-0.12451171875,0.64885392715301,0.57728132675324,0.4843929635242475,0.10507375659751254,0.5102467616664925,-0.3031436575695025,0.7989932669445025,-0.09597951831626254,0.931640625,0.042236328125,0.3209228515625,0.1650390625,0.944127723923495,-0.23762415244826504,-0.08945243095474498,0.20984601177100753,0.65411376953125,-0.663330078125,-0.3487548828125,0.10211181640625
3,0.7958033124738713,0.31999303505173493,-0.4986374258596363,-0.12464807822951506,0.6487553319006062,0.5773117422658863,0.48444317973975753,0.10516357421875,0.5101246913539925,-0.30309344135399247,0.7991135000783863,-0.09589888658810619,0.9315724452602425,0.04220223825512124,0.32105921104201507,0.16514133210963627,0.9441599766147575,-0.2375614842443562,-0.08928014442673494,0.20993399221362877,0.6542160391408863,-0.6631255389057275,-0.3489253321618938,0.10217999614600752
4,0.7957763671875,0.31988525390625,-0.49871826171875,-0.124755859375,0.64862060546875,0.5774679024482651,0.48442174598923493,0.10521379043426003,0.5101712332122701,-0.3028889021347199,0.799169227829745,-0.09578926826400502,0.931543662795255,0.04230083350752508,0.321141884079745,0.1650715193222199,0.9442891915107651,-0.2372510010582149,-0.08924768760451506,0.2097851807457149,0.654296875,-0.6629638671875,-0.34906005859375,0.10223388671875
5,0.7957441144962375,0.3199336329431438,-0.49873438806438125,-0.12480423841189381,0.6486044791231187,0.5775273045568562,0.48437847022627506,0.10528564453125,0.51031494140625,-0.3027217188806438,0.79913330078125,-0.09579294262123746,0.9315473371524875,0.042432089713106184,0.3211543360681438,0.1649043360681438,0.9443808463106187,-0.23701563806438128,-0.08932321605873746,0.20961432313440637,0.6543613803825251,-0.6628348564224499,-0.3492051957044314,0.10218550768185619
6,0.7956328631244775,0.3201040822925376,-0.49878644145850753,-0.12495325401076506,0.6485810040630225,0.5773639997909699,0.48456525005225753,0.10528564453125,0.5103006522392349,-0.30289931281354515,0.7991261561977425,-0.095703125,0.93145751953125,0.042268784947219896,0.32129620708350753,0.16503191791649247,0.9443359375,-0.23703911312447742,-0.08924768760451506,0.2098388671875,0.6544981481239549,-0.6625113088550376,-0.34961651958350753,0.10203649208298494
7,0.7954767029420987,0.3203643492631689,-0.49883849485263376,-0.12505736079901755,0.6487371642454013,0.5771557862144648,0.48461730344638376,0.10528564453125,0.5101965454509825,-0.3032116331783027,0.7990741028036162,-0.095703125,0.93145751953125,0.04206057137071488,0.32134826047763376,0.1649798645223662,0.9443359375,-0.23688295294209866,-0.08935179439276755,0.2098388671875,0.6541858277591973,-0.6627715758256689,-0.34966857297763376,0.10193238529473245
8,0.79547119140625,0.32037353515625,-0.49884033203125,-0.12506103515625,0.6490941892898202,0.57709822128449,0.4841671946854097,0.10538607696227006,0.5104941683868102,-0.3031222238189799,0.7988714007629598,-0.09600442229306021,0.93145751953125,0.04205322265625,0.32135009765625,0.16497802734375,0.94428572128449,-0.2373293873458403,-0.0892048201034699,0.2095375698944398,0.6541748046875,-0.66278076171875,-0.34967041015625,0.1019287109375
9,0.7953474880460911,0.32029106624947745,-0.4990465042981814,-0.12526720742318143,0.6489637496080686,0.5771698712505225,0.4842759964856814,0.10536648039036371,0.5103529097643186,-0.3031418203908863,0.7989518283601589,-0.09586316367056856,0.93145751953125,0.04201198820286371,0.32151503546979515,0.16489555843697742,0.9443161367971363,-0.23726181999895485,-0.08892495656093227,0.20959635961015885,0.6540923357807275,-0.6628632306255225,-0.3496291757028637,0.10184624203072742
10,0.7952880859375,0.32025146484375,-0.4991455078125,-0.1253662109375,0.6490582622413252,0.5771449672737249,0.4841492311611622,0.10541118507002509,0.5104796750888378,-0.30312936840248744,0.7988822197036999,-0.09595767630382525,0.9314252668399875,0.04186317673494983,0.3217232490463002,0.16466244088367474,0.9443359375,-0.2374083860263378,-0.08877389965248746,0.2094944982624373,0.654052734375,-0.66290283203125,-0.349609375,0.101806640625
11,0.7952415440792224,0.3202281939146112,-0.49919204967077757,-0.12548256558319398,0.6491378733146949,0.5771106732728888,0.484064108551944,0.10546875,0.5105880686271949,-0.3031936696540552,0.7987903607728888,-0.0961071001646112,0.9313499425167224,0.04179458873327759,0.3219314626228052,0.16458282981030517,0.9443359375,-0.23751677956469483,-0.08867530440008362,0.20944366965405517,0.6541458180915551,-0.6629261029603888,-0.349493020354306,0.10166701505016723
12,0.795166015625,0.3201904296875,-0.49925328895798493,-0.1257285433868102,0.6490011055732651,0.5771198591659699,0.48426721885451507,0.1054973283340301,0.51043701171875,-0.3033733048965301,0.7988138358329849,-0.09601217926943979,0.9312172573944398,0.0418129605194398,0.32229685703647576,0.16466244088367474,0.9443645158340301,-0.23743716849132526,-0.08827622837844899,0.20952328072742474,0.6543111641670151,-0.6629209996864549,-0.3493327775527801,0.1014690080215301
13,0.795166015625,0.3201904296875,-0.49920654296875,-0.12591552734375,0.6490478515625,0.5770263671875,0.48431396484375,0.1055908203125,0.5104263969089674,-0.3034721042798913,0.7987723972486414,-0.09584642493206522,0.9310302734375,0.0416259765625,0.322998046875,0.1644287109375,0.9444580078125,-0.2376708984375,-0.08734130859375,0.20928955078125,0.6543632175611414,-0.66278076171875,-0.34942626953125,0.10154127038043478
