timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8382568359375,0.17645263671875,-0.5157470703125,-0.010986328125,0.89739990234375,0.03900146484375,-0.2867431640625,-0.33294677734375,-0.34228515625,-0.19805908203125,0.88995361328125,-0.2269287109375,-0.32305908203125,-0.00067138671875,0.858642578125,-0.39776611328125,-0.19061279296875,0.016357421875,0.92120361328125,-0.338623046875,-0.2901611328125,0.05413818359375,0.809814453125,-0.50689697265625
1,0.8384683156093228,0.17708707573421822,-0.5152183711329431,-0.01014040943770903,0.8976113820155728,0.03931868435148411,-0.28616159496498744,-0.3328410375078386,-0.3419679367422659,-0.19790047227738294,0.8901650929530728,-0.22682297110158864,-0.3229533421953386,-0.0004599070469272575,0.8587483179609113,-0.39771324336329433,-0.19040131329692725,0.016516031628867056,0.9213093531171613,-0.33846443712113294,-0.29010826289454433,0.054349663265572744,0.8099201929609113,-0.5067383629023829
2,0.8387692046404682,0.17758740071070234,-0.5145555579144022,-0.00929449075041806,0.8973311102111204,0.03892062898463629,-0.2870105756166388,-0.3328694117109114,-0.3416507172345318,-0.1977418625235159,0.8903318679452341,-0.22671723126567725,-0.32240055556281355,0.00028802878083193976,0.8587199437578387,-0.39819682960127506,-0.1897427868284908,0.017211097538670568,0.9212362742344272,-0.33897639756218645,-0.2901448023359114,0.0546952569763796,0.8100706374764841,-0.5064456391095318
3,0.8388671875,0.177734375,-0.51434326171875,-0.009033203125,0.8975456518473035,0.03934195528062291,-0.2863669507080895,-0.3328126633047659,-0.341552734375,-0.19769287109375,0.890380859375,-0.2266845703125,-0.3226065236987876,0.00014738255121237467,0.8587401527226171,-0.3979745309887124,-0.18987955456992056,0.017163739156563544,0.9213497710467182,-0.33862427166074416,-0.2901611328125,0.0548095703125,0.81011962890625,-0.50634765625
4,0.8390658069215092,0.17787624601536373,-0.5139743970788043,-0.008550841672763378,0.897879610093541,0.03984738353104097,-0.2853934501724498,-0.3327352976719273,-0.3414959859688545,-0.19760774848453178,0.8904376077811454,-0.22662782190635453,-0.3225638603286998,0.0003602911397366218,0.8587930226405728,-0.39790369754650917,-0.19012451171875,0.017166392859009196,0.9214761281093228,-0.33814333912520905,-0.2902462554217182,0.054979815530936456,0.8101763773123954,-0.5061774110315636
5,0.83929443359375,0.17803955078125,-0.5135498046875,-0.00799560546875,0.89801025390625,0.03997802734375,-0.2850341796875,-0.33270263671875,-0.3414306640625,-0.197509765625,0.8905029296875,-0.2265625,-0.3224470974210911,0.0006123928720735787,0.85882568359375,-0.39795044353574416,-0.19012451171875,0.01739501953125,0.9215087890625,-0.3380126953125,-0.29034423828125,0.05517578125,0.81024169921875,-0.5059814453125
6,0.839402827132107,0.17807568196070234,-0.5133571050637542,-0.00780290584500418,0.8980704725386706,0.040014158523202344,-0.2848294363372701,-0.3327146804452341,-0.3414065766095318,-0.1974977218985159,0.8905149734139841,-0.2265504562735159,-0.32297314289820234,6.021863242056859e-05,0.85882568359375,-0.39754687663304766,-0.19016064289820234,0.017491369343122908,0.9215208327889841,-0.33795247668007944,-0.2904285443666388,0.0552600873353888,0.8102657866717182,-0.5058850955006271
7,0.83984375,0.17822265625,-0.5125732421875,-0.00701904296875,0.8983154296875,0.0401611328125,-0.28399658203125,-0.332763671875,-0.34130859375,-0.19744873046875,0.89056396484375,-0.22650146484375,-0.3231201171875,0.00030517578125,0.85882568359375,-0.39739990234375,-0.1903076171875,0.01788330078125,0.92156982421875,-0.33770751953125,-0.290771484375,0.05560302734375,0.81036376953125,-0.5054931640625
8,0.83984375,0.17822265625,-0.5125732421875,-0.00701904296875,0.8983154296875,0.0401611328125,-0.28399658203125,-0.332763671875,-0.34130859375,-0.19744873046875,0.89056396484375,-0.22650146484375,-0.3231201171875,0.00030517578125,0.85882568359375,-0.39739990234375,-0.1903076171875,0.01788330078125,0.92156982421875,-0.33770751953125,-0.290771484375,0.05560302734375,0.81036376953125,-0.5054931640625
9,0.8403781648463629,0.1783684057535535,-0.511698745166179,-0.006241712283131271,0.8984125960232023,0.04030688231605351,-0.28336500084918476,-0.3329094213785535,-0.34130859375,-0.1973029809651965,0.8906125480116012,-0.22645288167589883,-0.3231201171875,0.0005966747883570234,0.85882568359375,-0.39739990234375,-0.19025903401964883,0.018223382956208192,0.9216669905544523,-0.33746460369199416,-0.2909658170464047,0.05594310951870819,0.8105095190348035,-0.5051044987196907
