timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7628173828125,0.30364990234375,-0.56988525390625,-0.03289794921875,0.890380859375,0.146240234375,0.36236572265625,0.23333740234375,-0.45294189453125,-0.132568359375,0.7958984375,-0.37908935546875,-0.3543701171875,-0.2008056640625,0.851318359375,-0.33050537109375,-0.17645263671875,-0.16717529296875,0.9393310546875,-0.2418212890625,-0.1260986328125,0.10528564453125,0.8873291015625,-0.43072509765625
1,0.7628173828125,0.30364990234375,-0.56988525390625,-0.03289794921875,0.8894228727921195,0.14634107506793478,0.36433211616847827,0.2337911854619565,-0.4546057659646739,-0.13282046110733695,0.7951421323029891,-0.37863557235054346,-0.35573146654211957,-0.20060398267663043,0.8510662576426631,-0.3298499065896739,-0.17645263671875,-0.16717529296875,0.9393310546875,-0.2418212890625,-0.1266532566236413,0.10563858695652174,0.8876316236413043,-0.42996879245923914
2,0.7628571883491848,0.304008152173913,-0.5696066151494565,-0.032659115998641304,0.8893804135529891,0.14592444378396738,0.36458687160326086,0.23388671875,-0.45467741593070654,-0.1326347019361413,0.7949431046195652,-0.37893809442934784,-0.3557792331861413,-0.20040230129076086,0.8509733780570652,-0.3301497749660326,-0.17689049762228262,-0.1659811268682065,0.9392912491508152,-0.24253778872282608,-0.12637196416440216,0.10579250169836957,0.8875758958899457,-0.43012801460597827
3,0.76287841796875,0.30419921875,-0.5694580078125,-0.03253173828125,0.8889982804008152,0.14548658288043478,0.36558201002038043,0.2340034816576087,-0.45566724694293476,-0.13250732421875,0.7943964419157609,-0.37894605553668476,-0.35661514945652173,-0.20011304772418478,0.8506894318953805,-0.3301497749660326,-0.17785379161005435,-0.16452689792798914,0.9392116380774457,-0.24315344769021738,-0.12668510105298914,0.10650634765625,0.8875413977581522,-0.42991837211277173
4,0.7629712975543478,0.30429209833559784,-0.569290824558424,-0.03256889011548913,0.888321586277174,0.14524509595788043,0.36722465183423914,0.23411228345788043,-0.45729927394701086,-0.13241444463315216,0.7936746348505435,-0.37857453719429346,-0.357963230298913,-0.1997415293817935,0.8503471042798914,-0.3297835640285326,-0.17846414317255435,-0.16370955757472827,0.93914794921875,-0.24348250679347827,-0.12716542119565216,0.10751740828804347,0.8876661217730978,-0.4292443316915761
5,0.7632074770720109,0.30459196671195654,-0.5688290803328805,-0.032685653023097824,0.8879474142323369,0.1451150645380435,0.36824632727581524,0.23414943529211957,-0.45810334578804346,-0.13223399286684784,0.7933429220448369,-0.37832243546195654,-0.35856296705163043,-0.19944962211277173,0.8502117654551631,-0.32961638077445654,-0.17807139521059784,-0.16372813349184784,0.9391399881114131,-0.2437399159307065,-0.12684166949728262,0.10809856912364131,0.8878863790760869,-0.42868970788043476
6,0.7633587381114131,0.30514659052309784,-0.5683248768682065,-0.03288733440896739,0.8879978345788043,0.14456044072690216,0.36799422554347827,0.2346536387567935,-0.45754872197690216,-0.13243567425271738,0.7933933423913043,-0.37887705927309784,-0.35805876358695654,-0.19975214419157608,0.8501613451086957,-0.33017100458559784,-0.17827307659646738,-0.16277014690896738,0.9390895677649457,-0.24429453974184784,-0.12613578464673914,0.10774562669836957,0.8879367994225543,-0.42894180961277173
7,0.76336669921875,0.30517578125,-0.56829833984375,-0.03289794921875,0.8878094217051631,0.14481784986413043,0.3686019234035326,0.23425027598505435,-0.45828379755434784,-0.13196862262228262,0.7932526961616848,-0.3784285835597826,-0.35879649286684784,-0.19900380010190216,0.85015869140625,-0.32986582880434784,-0.17828369140625,-0.1627197265625,0.9390869140625,-0.24432373046875,-0.1260986328125,0.10863461701766304,0.8880349864130435,-0.4284774116847826
8,0.7634038510529891,0.3055472995923913,-0.568038277004076,-0.03300940472146739,0.88775634765625,0.1445259425951087,0.36870011039402173,0.23442807404891305,-0.4582360309103261,-0.13194739300271738,0.7931757387907609,-0.37863026494565216,-0.3587487262228261,-0.19897726307744565,0.8500843877377717,-0.33010731572690216,-0.17835799507472827,-0.16227390455163043,0.9390869140625,-0.24465809697690216,-0.1257271144701087,0.10866380774456522,0.8880615234375,-0.42856763756793476
9,0.763427734375,0.3057861328125,-0.56787109375,-0.0330810546875,0.8877298106317935,0.14444633152173914,0.36881156589673914,0.23443338145380435,-0.45836075492527173,-0.13188635784646738,0.7931253184442935,-0.37857984459918476,-0.35887345023777173,-0.19888438349184784,0.85003662109375,-0.3301365064538043,-0.17869766898777173,-0.16172193444293478,0.9391134510869565,-0.24479343580163043,-0.12556789232336957,0.10883895210597826,0.8881145974864131,-0.42844556725543476
