timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.748291015625,0.20233154296875,-0.60406494140625,-0.18463134765625,0.8731689453125,0.232177734375,0.3048095703125,0.30108642578125,-0.470947265625,-0.2750244140625,0.819580078125,-0.17547607421875,-0.3349609375,-0.14337158203125,0.84600830078125,-0.38909912109375,-0.143310546875,-0.15582275390625,0.9127197265625,-0.34930419921875,-0.16632080078125,0.050048828125,0.86737060546875,-0.46630859375
1,0.7484428890572743,0.20288841222042225,-0.6035080721545778,-0.18528946586277173,0.8731183208350752,0.2320764854201505,0.30486019478992477,0.3011876747360995,-0.47039039637332775,-0.2757331567464465,0.8195294536475752,-0.17593169451557275,-0.33415094586120403,-0.143979075760347,0.8461095497360995,-0.38935224348087377,-0.14285492657817725,-0.15546838256427675,0.912922224472199,-0.34915232578647576,-0.1658145560070025,0.05045382394439799,0.8676237278558737,-0.4660048468854515
2,0.7483534796979515,0.20344528147209448,-0.6031120580973035,-0.18630950825668896,0.872786199767454,0.231975236465301,0.3049912468645485,0.30217362726013797,-0.4701552375104515,-0.275959333847199,0.8195592567673495,-0.1759851768264005,-0.333823519805602,-0.144184431503449,0.8462510124895485,-0.389243441680602,-0.14231887868415552,-0.15636063897888797,0.912883439590301,-0.349040666152801,-0.1651876698369565,0.049612192007211536,0.867836636444398,-0.4659021690139005
3,0.748291015625,0.20367431640625,-0.60296630859375,-0.186767578125,0.8728580538644439,0.232052806229097,0.3049643015781773,0.3019878680889423,-0.4700927734375,-0.2760009765625,0.819580078125,-0.17596435546875,-0.3337998406145485,-0.14354060246394232,0.8465220984009197,-0.3888919281720318,-0.14208984375,-0.15602586420882106,0.9130206155936454,-0.3489096140781773,-0.16494679530727424,0.04993798501515468,0.8679795281145485,-0.465642922698056
4,0.748116483656459,0.20386824081573995,-0.602946916152801,-0.1872911740306229,0.873030340392454,0.23241044366638797,0.304889997909699,0.301288923690949,-0.4700927734375,-0.276117331208194,0.819560685684051,-0.17584800082305602,-0.33378473492370403,-0.1434040388534699,0.846663152892454,-0.388649624725648,-0.14177956469481606,-0.155209544510347,0.9133631473400919,-0.34850563891356606,-0.16464835584761706,0.050684287795255016,0.8682940939198369,-0.46506339491011706
5,0.74774169921875,0.20428466796875,-0.6029052734375,-0.18841552734375,0.87286376953125,0.23291015625,0.304931640625,0.30133056640625,-0.46998499229201507,-0.27619653401964883,0.8196896964491012,-0.1754005457645276,-0.33352834644126256,-0.1444377580215301,0.8466492719873536,-0.38856225667589883,-0.14111328125,-0.15533447265625,0.9136962890625,-0.34783935546875,-0.1639404296875,0.05047607421875,0.86883544921875,-0.46435546875
6,0.74774169921875,0.20428466796875,-0.6029052734375,-0.18841552734375,0.87286376953125,0.23291015625,0.304931640625,0.30133056640625,-0.46937749856291805,-0.2752346689485786,0.8206515615201714,-0.17428680726118312,-0.33302210166701507,-0.14322277056333613,0.8475098881035744,-0.3876003916048286,-0.14111328125,-0.15533447265625,0.9136962890625,-0.34783935546875,-0.1639404296875,0.05047607421875,0.86883544921875,-0.46435546875
7,0.7468561791257317,0.20521938362249165,-0.603298837923286,-0.1896454163618311,0.8725685961669105,0.2337956763430184,0.30507922730716974,0.30128137084552675,-0.4698523071697324,-0.27653579967077757,0.8197931908444817,-0.17489491338315216,-0.333204594742893,-0.14481193006636706,0.8468946373980978,-0.3881635889161789,-0.14062132564276755,-0.15582642826348245,0.9139914624268395,-0.34710142205790134,-0.1632516918373746,0.049836531929347824,0.8693274048259825,-0.4636667308998746
8,0.7462552175872701,0.2065690975125418,-0.603315984923704,-0.1905231794784699,0.872264849302362,0.23315552166074416,0.3056189495584239,0.30212279865175584,-0.46977677871551005,-0.276894253631898,0.819657647888796,-0.175048828125,-0.3326701798965301,-0.14524142160064799,0.846973431947638,-0.3883056640625,-0.14023143551421405,-0.15699201602999582,0.9136746511810201,-0.3475831711172659,-0.1625429491534281,0.048674210258152176,0.86925187637176,-0.4641991044366639
9,0.74603271484375,0.20721435546875,-0.603271484375,-0.19085693359375,0.872244844468541,0.2334037449048913,0.30573795790656355,0.3019313238137542,-0.46966552734375,-0.27691650390625,0.8197021484375,-0.175048828125,-0.33253504520275917,-0.14478131042276338,0.8473906756244775,-0.38770980579797243,-0.14013243199989547,-0.15694016676682693,0.9137358904682275,-0.34745069012594065,-0.16228819371864547,0.04869156138952759,0.8694243670307275,-0.46397537690739965
10,0.7460147513195025,0.20768140709918478,-0.6030918491325251,-0.19101860531197742,0.8723215977085075,0.23428885673599498,0.3056677368572324,0.3011294974132525,-0.46966552734375,-0.2768985403820025,0.8197201119617475,-0.17508475517349498,-0.33245829196279264,-0.14445960003396738,0.8476274675350125,-0.3873831962661998,-0.14003608218802258,-0.15618896484375,0.9140804635242475,-0.346898720017245,-0.1621738803825251,0.04935947788200251,0.8698048671352425,-0.463220908889005
11,0.7459716796875,0.20880126953125,-0.6026611328125,-0.19140625,0.8721923828125,0.234375,0.30596923828125,0.30108642578125,-0.46971084441628347,-0.27681015167746653,0.8197782892845945,-0.17502739437447742,-0.33180160267297243,-0.14493644995035534,0.8474498736021112,-0.3881162305340719,-0.1396484375,-0.15618896484375,0.91412353515625,-0.34698486328125,-0.1617431640625,0.04931640625,0.86993408203125,-0.463134765625
12,0.7459716796875,0.20880126953125,-0.6026611328125,-0.19140625,0.8721923828125,0.234375,0.30596923828125,0.30108642578125,-0.47001459128083195,-0.27650640481291805,0.8198795382394439,-0.17406552930340718,-0.3323078474472199,-0.14437958069868312,0.8477029959892349,-0.38725561441785117,-0.1396484375,-0.15618896484375,0.91412353515625,-0.34698486328125,-0.1617431640625,0.04931640625,0.86993408203125,-0.463134765625
13,0.7460672129755435,0.20975660241168478,-0.6022312330163043,-0.1913107167119565,0.8721923828125,0.2342794667119565,0.30601700492527173,0.30113419242527173,-0.4696496051290761,-0.27658479110054346,0.81988525390625,-0.1750143299932065,-0.33204982591711957,-0.1445869777513587,0.8477650518002717,-0.38730256453804346,-0.13931407099184784,-0.15638003141983695,0.91412353515625,-0.34693709663722827,-0.16131326426630435,0.049173106317934784,0.8700773819633152,-0.46299146569293476
