timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77838134765625,0.18487548828125,-0.57733154296875,-0.16265869140625,0.897705078125,0.38116455078125,-0.0623779296875,-0.2119140625,-0.3780517578125,-0.344482421875,0.8511962890625,-0.116943359375,-0.22601318359375,-0.22589111328125,0.8778076171875,-0.3568115234375,-0.08245849609375,-0.17791748046875,0.951416015625,-0.2371826171875,-0.30389404296875,-0.0360107421875,0.93316650390625,-0.188232421875
1,0.77838134765625,0.18487548828125,-0.57733154296875,-0.16265869140625,0.897705078125,0.38116455078125,-0.0623779296875,-0.2119140625,-0.37795214190530935,-0.3441835741534281,0.8513955208768813,-0.116943359375,-0.22601318359375,-0.22589111328125,0.8778076171875,-0.3568115234375,-0.08245849609375,-0.17791748046875,0.951416015625,-0.2371826171875,-0.30349557933998744,-0.035711894465928096,0.933315927767036,-0.18813280596780937
2,0.7782270246524875,0.18502981128501253,-0.5774858659725125,-0.16273585290813128,0.8977822396268813,0.3817046812944189,-0.061567733917746656,-0.21087238222460283,-0.37812259125470316,-0.34419337243938125,0.851324687434678,-0.11702052087688126,-0.22609034509563128,-0.22589111328125,0.8777304556856187,-0.35688868493938125,-0.08253565759563126,-0.17799464197063128,0.9513774348740593,-0.23725977868938128,-0.30359866547345316,-0.035837435004703176,0.9332724478731187,-0.18826467456626253
3,0.77813720703125,0.18514698245453595,-0.577603037142036,-0.1627260546221781,0.897881855534072,0.3822378713550376,-0.06060382753710284,-0.20971904231553093,-0.3783169239261079,-0.3441562206051421,0.85125732421875,-0.1170654296875,-0.22621731455110786,-0.22589111328125,0.877630839778428,-0.3570156543948579,-0.08268998059939381,-0.1780942578778219,0.951327626920464,-0.23738674814485786,-0.3037109375,-0.035894999934678096,0.933200185514214,-0.1884091992840719
4,0.77813720703125,0.1851806640625,-0.57763671875,-0.16265869140625,0.89794921875,0.38250732421875,-0.05999755859375,-0.20904541015625,-0.37841796875,-0.34405517578125,0.85125732421875,-0.1170654296875,-0.226318359375,-0.22589111328125,0.8775634765625,-0.35711669921875,-0.08282470703125,-0.17816162109375,0.9512939453125,-0.23748779296875,-0.30374319019126256,-0.03589214210127508,0.93316650390625,-0.1884765625
5,0.7781323078882734,0.18517576491952342,-0.5776514161789298,-0.16264889312029682,0.89794921875,0.3825416182195861,-0.05996326459291388,-0.20898172129755435,-0.3784326661789298,-0.3440502766382734,0.8512524250757734,-0.1170654296875,-0.22633305680392976,-0.22588621413827342,0.8775634765625,-0.35711669921875,-0.08282960617422659,-0.17816162109375,0.9512939453125,-0.23748289382577342,-0.3038477052414298,-0.036061979057796824,0.9331616047632734,-0.1884765625
6,0.778082499934678,0.1851259569659281,-0.5778008400397158,-0.1625492772131062,0.89794921875,0.38289027389475333,-0.059614608917746656,-0.20833421790081522,-0.3785820900397157,-0.3440004686846781,0.851202617122178,-0.1170654296875,-0.2264824806647157,-0.2258364061846781,0.8775634765625,-0.35711669921875,-0.0828794141278219,-0.17816162109375,0.9512939453125,-0.2374330858721781,-0.3039971291022157,-0.035962363150606184,0.933111796809678,-0.1884765625
7,0.7778152925114966,0.18516310880016723,-0.5781676633700878,-0.16244966130591554,0.8979926986439172,0.3831519697820861,-0.059178993454744984,-0.2079041139736622,-0.3787315139005017,-0.34395066073108277,0.8511528091685828,-0.11710890958141723,-0.22645798494983277,-0.225830078125,0.8775199966685828,-0.35720365900658446,-0.08332054112667224,-0.17820510098766723,0.9512069855246655,-0.23751371760033446,-0.3041465529630017,-0.035993186925167224,0.9330185089621655,-0.1886504820756689
8,0.7777099609375,0.1851806640625,-0.57830810546875,-0.16241455078125,0.89801025390625,0.38323974609375,-0.05902099609375,-0.207763671875,-0.3787841796875,-0.34393310546875,0.85113525390625,-0.11712646484375,-0.2264404296875,-0.225830078125,0.87750244140625,-0.35723876953125,-0.08307680876358696,-0.17825490894126253,0.9512041276912625,-0.23758108081626253,-0.30419921875,-0.0360107421875,0.9329833984375,-0.188720703125
9,0.7775207315400293,0.1851386130852843,-0.5785814368206522,-0.16239352529264214,0.8979261519518186,0.38340795000261285,-0.059084072559573576,-0.207763671875,-0.3787841796875,-0.3438490035143186,0.8511773048834658,-0.11706338837792642,-0.2264404296875,-0.2257880271477843,0.87750244140625,-0.35723876953125,-0.08268161123014214,-0.1782416404290343,0.95123291015625,-0.23760986328125,-0.3041781932613921,-0.036031767676107856,0.9329833984375,-0.188720703125
10,0.77716064453125,0.18505859375,-0.5791015625,-0.162353515625,0.89776611328125,0.38372802734375,-0.0592041015625,-0.207763671875,-0.3787841796875,-0.34368896484375,0.85125732421875,-0.116943359375,-0.2264404296875,-0.2257080078125,0.87750244140625,-0.35723876953125,-0.0826416015625,-0.17816162109375,0.95123291015625,-0.23760986328125,-0.3039814110184992,-0.03610117220160953,0.933042188153219,-0.18870110655309363
11,0.77716064453125,0.18505859375,-0.5791015625,-0.162353515625,0.89776611328125,0.38372802734375,-0.0592041015625,-0.207763671875,-0.3787841796875,-0.34368896484375,0.85125732421875,-0.116943359375,-0.2264404296875,-0.2257080078125,0.87750244140625,-0.35723876953125,-0.0826416015625,-0.17816162109375,0.95123291015625,-0.23760986328125,-0.30318448376097407,-0.03625059606239549,0.933341035874791,-0.188601490645903
12,0.7766768541623119,0.18505859375,-0.5797304899796195,-0.162353515625,0.8976209761705686,0.3841150596389005,-0.059107343488712376,-0.2077152928381062,-0.3787841796875,-0.3435922067699624,0.8513057032556438,-0.11674984322742475,-0.2264888087243938,-0.22585314492318143,0.87750244140625,-0.3571420114574624,-0.0826416015625,-0.17845189531511288,0.95123291015625,-0.23746472617056857,-0.3033067582044314,-0.03644839896007525,0.9333012303381062,-0.1885986328125
13,0.7762530782948369,0.18509574558423914,-0.5803036897078805,-0.16231636379076086,0.8974344004755435,0.38473643427309784,-0.05867336107336957,-0.2075540293817935,-0.37882133152173914,-0.34349259086277173,0.8513555112092391,-0.11662491508152174,-0.22661292034646738,-0.22592826511548914,0.8774652895720109,-0.35711669921875,-0.08312457540760869,-0.17856498386548914,0.9511586064877717,-0.23750106148097827,-0.30379054857336957,-0.0364990234375,0.9331028150475543,-0.18871008831521738
14,0.77606201171875,0.18511962890625,-0.58056640625,-0.16229248046875,0.8973388671875,0.38507080078125,-0.05841064453125,-0.20745849609375,-0.37884521484375,-0.34344482421875,0.85137939453125,-0.1165771484375,-0.2266845703125,-0.2259521484375,0.87744140625,-0.35711669921875,-0.08320173690948997,-0.1786407164506689,0.9511626891069189,-0.23741920496707775,-0.3040771484375,-0.0364990234375,0.9329833984375,-0.18878173828125
15,0.776003222003031,0.1851637211930393,-0.5806398933946488,-0.16226308561089048,0.8973094723296404,0.38521777507054766,-0.058175485668373744,-0.20738500894910117,-0.3788599122726798,-0.3434742190766095,0.8513646971023202,-0.11656245100857024,-0.22669926774142976,-0.2259962407242893,0.8774267088210702,-0.35711669921875,-0.08290043961642976,-0.17876972721571907,0.9512035152983904,-0.2372877446305393,-0.3040477535796405,-0.03657251058214883,0.9329980958664298,-0.18879643571017976
16,0.77581787109375,0.185302734375,-0.58087158203125,-0.16217041015625,0.897216796875,0.38568115234375,-0.05743408203125,-0.2071533203125,-0.37890625,-0.34356689453125,0.851318359375,-0.11651611328125,-0.22674560546875,-0.22613525390625,0.87738037109375,-0.35711669921875,-0.08294677734375,-0.178955078125,0.95111083984375,-0.2374267578125,-0.3039377269936246,-0.03680766944502508,0.9330479038200251,-0.1888427734375
17,0.77581787109375,0.185302734375,-0.58087158203125,-0.16217041015625,0.897216796875,0.38568115234375,-0.05743408203125,-0.2071533203125,-0.37890625,-0.34356689453125,0.851318359375,-0.11651611328125,-0.22674560546875,-0.22613525390625,0.87738037109375,-0.35711669921875,-0.08294677734375,-0.178955078125,0.95111083984375,-0.2374267578125,-0.303688687225648,-0.0368574773986204,0.9330977117736204,-0.1888427734375
18,0.7756917181621028,0.1852606833977843,-0.5810397859401129,-0.16217041015625,0.8970485929661371,0.3861437130931229,-0.05730792909960284,-0.20706921835806857,-0.3789903519544314,-0.3434827925768186,0.851318359375,-0.11647406230403429,-0.2267876564459657,-0.22605115195181857,0.87738037109375,-0.3571587501959657,-0.08290472636653429,-0.17882892519335283,0.9511528908209658,-0.2374267578125,-0.30364990234375,-0.03678113242056856,0.93310546875,-0.1888848244147157
19,0.7755422943013169,0.18521087544418896,-0.5812390177544942,-0.16223205770537208,0.8969110087008779,0.3865991292589883,-0.057035210140572744,-0.20687713112719483,-0.37899749653793896,-0.3433831766696279,0.8513800069241221,-0.11642425435043896,-0.226806640625,-0.22598235981918896,0.87738037109375,-0.357177734375,-0.08303986106030518,-0.17883362020537208,0.951141051225439,-0.23736511026337792,-0.3038040212165552,-0.03680481161162207,0.9330438212008779,-0.18887298481918896
20,0.77545166015625,0.1851806640625,-0.58135986328125,-0.16229248046875,0.8968505859375,0.3868408203125,-0.05682373046875,-0.20672607421875,-0.37896728515625,-0.34332275390625,0.8514404296875,-0.11639404296875,-0.226806640625,-0.2259521484375,0.87738037109375,-0.357177734375,-0.08313212825303094,-0.1788548498249373,0.9511304364156563,-0.23732428407190637,-0.303955078125,-0.036865234375,0.9329833984375,-0.1888427734375
21,0.7754432907869984,0.18520577217025502,-0.58135986328125,-0.16230084983800167,0.8968505859375,0.386865928420255,-0.056756775514736624,-0.2066925967417433,-0.37896728515625,-0.34330601516774667,0.8514404296875,-0.11639404296875,-0.22681500999425167,-0.2259521484375,0.87738037109375,-0.3571693650057483,-0.08302455123850334,-0.17876360328699833,0.951171875,-0.23736572265625,-0.30393833938649667,-0.036865234375,0.9329917678067516,-0.1888427734375
22,0.775393482833403,0.18535519603104098,-0.58135986328125,-0.162350657791597,0.8968505859375,0.38701535228104095,-0.05635831188597408,-0.20649336492736203,-0.37896728515625,-0.343206399260556,0.8514404296875,-0.11639404296875,-0.226864817947847,-0.2259521484375,0.87738037109375,-0.35711955705215304,-0.08312416714569398,-0.178713795333403,0.951171875,-0.23736572265625,-0.303838723479306,-0.036865234375,0.933041575760347,-0.1888427734375
23,0.775390625,0.18559852013221154,-0.5812190129206731,-0.16249436598557693,0.8968975360576923,0.38702392578125,-0.05633544921875,-0.20615328275240385,-0.37906118539663464,-0.3432476337139423,0.8513934795673077,-0.1164409930889423,-0.22686767578125,-0.22590519831730768,0.87738037109375,-0.35721059945913464,-0.08294208233173077,-0.17894568810096154,0.9511249248798077,-0.2374596228966346,-0.30373910757211536,-0.036865234375,0.9330913837139423,-0.18888972355769232
24,0.775390625,0.1856689453125,-0.5811767578125,-0.16253662109375,0.8968758981762124,0.38709537161632523,-0.05612111171352425,-0.20623330208768811,-0.37908935546875,-0.34326171875,0.85137939453125,-0.116455078125,-0.22686767578125,-0.22589111328125,0.87738037109375,-0.35723876953125,-0.08295718802257525,-0.17876605285848662,0.9511465627612876,-0.23748779296875,-0.3037109375,-0.036865234375,0.93310546875,-0.18890380859375
25,0.7753661292851171,0.18574243245714883,-0.5811522620976171,-0.16263460395328178,0.8967770987928512,0.38729297038304766,-0.05592024685148411,-0.2064088547110159,-0.37906485975386706,-0.3432127273202341,0.8514038902461329,-0.11643058241011706,-0.22686767578125,-0.22581762613660117,0.8774048668086329,-0.35721427381636706,-0.08298331678511706,-0.17871134576191472,0.9511473792851171,-0.23751228868363294,-0.3036619460702341,-0.03681624294523411,0.93310546875,-0.18887931287886706
26,0.77532958984375,0.18585205078125,-0.58111572265625,-0.16278076171875,0.89666748046875,0.38751220703125,-0.05584716796875,-0.20648193359375,-0.3790283203125,-0.3431396484375,0.8514404296875,-0.11639404296875,-0.22686767578125,-0.2257080078125,0.87744140625,-0.357177734375,-0.08293350883152174,-0.17880116338315216,0.9511373768682065,-0.23749575407608695,-0.3035888671875,-0.0367431640625,0.93310546875,-0.1888427734375
27,0.7753275485341764,0.18586633994826504,-0.5811116400371028,-0.1627889269570443,0.8966654391591764,0.38751833095997074,-0.055826754873014216,-0.20648193359375,-0.3790303616220736,-0.3431396484375,0.8514383883779264,-0.11639608427832358,-0.22686563447167643,-0.2257080078125,0.87744140625,-0.3571797756845736,-0.08288370087792642,-0.178466796875,0.95123291015625,-0.23730672880957357,-0.30358274325877926,-0.036745205372073576,0.9331075100595736,-0.1888427734375
28,0.7752777405805811,0.18621499562343227,-0.5810120241299122,-0.16298815877142558,0.8966156312055811,0.3876677548207567,-0.05532867533706104,-0.20648193359375,-0.3790801695756689,-0.3431396484375,0.8513885804243311,-0.1164458922319189,-0.2268158265180811,-0.2257080078125,0.87744140625,-0.3572295836381689,-0.0828338929243311,-0.178466796875,0.95123291015625,-0.2373565367631689,-0.3034333193979933,-0.036795013325668896,0.9331573180131689,-0.1888427734375
29,0.7752279326269857,0.18652302923808528,-0.58099365234375,-0.16314676852529264,0.8966876894335284,0.38761406837897155,-0.055196194345735784,-0.20627882329117894,-0.37917059958977845,-0.34305840431647155,0.85137939453125,-0.11649570018551421,-0.226806640625,-0.22566738575198578,0.8774007841894857,-0.35732001365227845,-0.08278408497073579,-0.17871052923808528,0.9511516660352216,-0.23748758883779264,-0.30340576171875,-0.03680419921875,0.93316650390625,-0.18888339549801422
30,0.77520751953125,0.1866455078125,-0.58099365234375,-0.1632080078125,0.896669725909281,0.38772021647679766,-0.055028806960702344,-0.20620615267035952,-0.37921142578125,-0.343017578125,0.85137939453125,-0.11651611328125,-0.226806640625,-0.22564697265625,0.87738037109375,-0.35736083984375,-0.08264609244356187,-0.1787448232389214,0.9511402347016096,-0.237548828125,-0.30340576171875,-0.03680419921875,0.93316650390625,-0.18890380859375
31,0.7751530165656354,0.1866455078125,-0.5810299876541597,-0.16322617546770485,0.8966064453125,0.3879147532791597,-0.0547979348479306,-0.20618329000313546,-0.3791750904708403,-0.34299941046979515,0.8513975621864549,-0.11649794562604515,-0.226806640625,-0.22564697265625,0.87738037109375,-0.35736083984375,-0.08257403421561454,-0.1786135670333403,0.951171875,-0.237548828125,-0.3033694264083403,-0.03680419921875,0.9331846715614549,-0.18888564093854515
32,0.7750244140625,0.1866455078125,-0.58111572265625,-0.16326904296875,0.8966064453125,0.38800048828125,-0.05462646484375,-0.2060546875,-0.37908935546875,-0.34295654296875,0.8514404296875,-0.116455078125,-0.226806640625,-0.22564697265625,0.87738037109375,-0.35736083984375,-0.08270263671875,-0.17852783203125,0.951171875,-0.237548828125,-0.30328369140625,-0.03680419921875,0.9332275390625,-0.1888427734375
