timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77789306640625,0.33502197265625,-0.52685546875,-0.06988525390625,0.95941162109375,0.10162353515625,-0.20208740234375,-0.16815185546875,-0.35418701171875,-0.24749755859375,0.87078857421875,-0.23443603515625,-0.19171142578125,-0.13568115234375,0.8895263671875,-0.39178466796875,-0.12091064453125,-0.16632080078125,0.93359375,-0.29327392578125,-0.1304931640625,0.01751708984375,0.83538818359375,-0.5335693359375
1,0.7777930422371446,0.3348219243180393,-0.5272055533418687,-0.06983524182169733,0.9594616331783027,0.10177357140990803,-0.20178732983643394,-0.16805183129964466,-0.3541369996341973,-0.24749755859375,0.87078857421875,-0.23443603515625,-0.19181144995035534,-0.13568115234375,0.8894763551029473,-0.3918346800533027,-0.12086063244669733,-0.1663708128658027,0.93359375,-0.2933239378658027,-0.1308932607389214,0.017567101928302676,0.83538818359375,-0.5334693117683946
2,0.77777099609375,0.3346998540055393,-0.5273606928694607,-0.06966826269857859,0.959589623288566,0.10184562963785534,-0.20140927930340718,-0.1677958510791179,-0.3542039545882107,-0.2473416025423286,0.8708275632316054,-0.23439704614339466,-0.1919114741194607,-0.1355251962923286,0.88946533203125,-0.391845703125,-0.1209275874007107,-0.16618689087322325,0.93359375,-0.2933349609375,-0.13094245629964466,0.017539135987144648,0.8353491945808946,-0.5334862546378554
3,0.77777099609375,0.33465576171875,-0.52740478515625,-0.069580078125,0.95965576171875,0.10186767578125,-0.20123291015625,-0.16766357421875,-0.354248046875,-0.2473652817333821,0.8707377456103679,-0.2345707615881062,-0.19192760046509197,-0.13560480736569816,0.8893814342077759,-0.3920134987719482,-0.1209716796875,-0.1662724217443562,0.9335098521765259,-0.2935027565844482,-0.13092041015625,0.01751708984375,0.8353271484375,-0.53350830078125
4,0.7778048818326714,0.3345879902409072,-0.5273878422867893,-0.06954619238607859,0.9596896474576714,0.1018507329117893,-0.2011820815478679,-0.1675788598714465,-0.3542141611360786,-0.2474636728548286,0.8706562973583821,-0.2347514174853679,-0.1918775883805393,-0.13573545117840718,0.8893161123014214,-0.3921610854541179,-0.1209547368180393,-0.16643613477215718,0.9334445302701714,-0.2936672861360786,-0.1309542958951714,0.017534032713210704,0.8353102055680393,-0.5335252436507107
5,0.77789306640625,0.33441162109375,-0.52734375,-0.0694580078125,0.95977783203125,0.101806640625,-0.2010498046875,-0.1673583984375,-0.3541259765625,-0.24736956848348662,0.8707826544209866,-0.23464873961381688,-0.19182757629598662,-0.13555908203125,0.8893924572794732,-0.3920584075825669,-0.12089880493572325,-0.166259765625,0.9335267950459866,-0.2936027807535535,-0.13102472107545987,0.017566285404473244,0.83526611328125,-0.5335811755330268
6,0.77789306640625,0.33441162109375,-0.52734375,-0.0694580078125,0.95977783203125,0.101806640625,-0.2010498046875,-0.1673583984375,-0.3541259765625,-0.24731955639893394,0.870732642336434,-0.23489880003658026,-0.19177756421143394,-0.13555908203125,0.8892924331103679,-0.39230846800533026,-0.12079878076661789,-0.166259765625,0.933476782961434,-0.2938028290917642,-0.13087468482180184,0.017466261235367892,0.83526611328125,-0.5336811997021321
7,0.7778481575956313,0.33432180347251256,-0.5274784764318562,-0.06950291662311874,0.95977783203125,0.10185154943561874,-0.20113962230873747,-0.1671787631950251,-0.3538565236987876,-0.2474491795568562,0.8707275390625,-0.23514886045934363,-0.1914580992631689,-0.1357387172737249,0.8892822265625,-0.3924687108068562,-0.12042930373380016,-0.16652921848871238,0.9334267708768813,-0.29400287742997494,-0.1309941014318562,0.0174560546875,0.8353110220918687,-0.5336015886287625
8,0.7776287168164716,0.3343234365201714,-0.5277979413801213,-0.06948515722982859,0.9598456035090928,0.10163047560880016,-0.20123964647784282,-0.16674151468436454,-0.35406473727529264,-0.2474636728548286,0.8705919961068144,-0.2352633779264214,-0.19165018649404264,-0.13580322265625,0.8891805693457357,-0.3925848613215928,-0.12063915035796405,-0.1666259765625,0.9333428730534072,-0.2941351542903428,-0.130873051774143,0.017252740253971572,0.8351238340039716,-0.533908193326714
9,0.7774658203125,0.3343505859375,-0.52801513671875,-0.0694580078125,0.95989990234375,0.1014404296875,-0.2012939453125,-0.16644287109375,-0.35398900469011285,-0.2474136607702759,0.8705519864391722,-0.23558774201766305,-0.19157445390886288,-0.1357803599890259,0.8890533957593019,-0.39286778682849083,-0.1205677045228888,-0.16667170189694816,0.9332428488843019,-0.2944409424644649,-0.13046295268081104,0.01706698108277592,0.8348694868311036,-0.5344083141722408
10,0.777418461930393,0.3342321899822324,-0.528157211865071,-0.06950536619460702,0.9599117419392768,0.1014167504964465,-0.2013531432901338,-0.16632447513848245,-0.35358482539454433,-0.24737548828125,0.8706428247151965,-0.23594190922867894,-0.1912057933998746,-0.13575402709552675,0.8889888903767768,-0.39314295535900917,-0.12014903192934782,-0.16673620727947325,0.9331783435017768,-0.29473060429295567,-0.1301706371498746,0.016993289807169732,0.8347404760660535,-0.5347071618938127
