timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66455078125,0.23773193359375,-0.67572021484375,-0.21258544921875,0.747314453125,0.53338623046875,0.282958984375,0.27728271484375,-0.39990234375,-0.30914306640625,0.8548583984375,-0.1168212890625,-0.29949951171875,-0.22412109375,0.86376953125,-0.33740234375,-0.166015625,-0.20367431640625,0.94122314453125,-0.2119140625,-0.1710205078125,-0.06341552734375,0.91278076171875,-0.3653564453125
1,0.66455078125,0.23773193359375,-0.67572021484375,-0.21258544921875,0.7468184148986204,0.5340806839856814,0.2832070034881898,0.2769354880852843,-0.39990234375,-0.30914306640625,0.8548583984375,-0.1168212890625,-0.2999955499451296,-0.22426990521791387,0.8636207197820861,-0.3372535322820861,-0.16656126704901755,-0.20362471258361203,0.94122314453125,-0.21171564720944816,-0.17156614986151755,-0.06346513116638795,0.9126815540734741,-0.36525723766722407
2,0.6649706786292852,0.2376937611047241,-0.6753003174644648,-0.21258544921875,0.7463987216502926,0.5348133099916388,0.2831114702001463,0.27681729626097407,-0.3997114813048704,-0.30925758387332775,0.8549347434155519,-0.11655408163931856,-0.29957544843488715,-0.22415150926264632,0.8638536332044314,-0.3371428933031982,-0.16611442438336121,-0.20353693627194816,0.9413376619983278,-0.21159357689694816,-0.17153920457514632,-0.06332387254389632,0.9128877263404055,-0.3648144776207149
3,0.66522216796875,0.2376708984375,-0.675048828125,-0.21258544921875,0.7462158203125,0.53515625,0.28302001953125,0.27679443359375,-0.39959716796875,-0.309326171875,0.85498046875,-0.11639404296875,-0.29949604149247494,-0.22414028205999165,0.8639869307195861,-0.3369367210362667,-0.16603889592913879,-0.2034912109375,0.94140625,-0.21133392231918896,-0.17144775390625,-0.063232421875,0.91302490234375,-0.36456298828125
4,0.6653752661867683,0.2376708984375,-0.6749110397287834,-0.21255482957514632,0.7462005104906981,0.53515625,0.28302001953125,0.27679443359375,-0.3995665483251463,-0.309326171875,0.8550110883936036,-0.11634811350334448,-0.2997893776781982,-0.22419723459709448,0.8639679465405519,-0.3367003373876463,-0.1663818359375,-0.2034146618284908,0.9414215598218019,-0.2110595703125,-0.17143244408444816,-0.06314056294418896,0.9130708318091555,-0.36448643917224083
5,0.6658790613895276,0.2376708984375,-0.6744568483486622,-0.2124478649534908,0.7461702991090092,0.5351484930236204,0.2829657206965928,0.2768254614992684,-0.3994712191680602,-0.3093184148986204,0.8551025390625,-0.1162186944763796,-0.2996893535090928,-0.2240329091764214,0.8640369428041388,-0.3366127652069398,-0.1663197801264632,-0.203166642715301,0.9414827991090092,-0.2110595703125,-0.1713983542145694,-0.062827426055602,0.9132080078125,-0.3642500555236204
6,0.6664743072611831,0.2376708984375,-0.6739112062996446,-0.21224944966293896,0.746368714399561,0.5350492853783445,0.2822712671796614,0.2772222920803721,-0.39942161534542225,-0.3092192072533445,0.8551025390625,-0.11631790212165552,-0.2989948999921614,-0.2236856824179557,0.8643345657399666,-0.33666236902957775,-0.16552611896425584,-0.20291862360211121,0.941681214399561,-0.2110595703125,-0.17154716568248327,-0.06233138782922241,0.9132080078125,-0.3641508478783445
7,0.66656494140625,0.2376708984375,-0.673828125,-0.21221923828125,0.7463148238268186,0.5347818738242057,0.28300654688806437,0.27711451093488715,-0.3994140625,-0.3092041015625,0.8551025390625,-0.1163330078125,-0.2994778738372701,-0.22380101640886288,0.8641275769492057,-0.3367540238294314,-0.16616219102738294,-0.20279675742056857,0.9415852728496028,-0.21118572324414717,-0.17156982421875,-0.062255859375,0.9132080078125,-0.3641357421875
8,0.6669323771294942,0.23764027879389632,-0.6735219285639632,-0.21212737935043896,0.7463074751123536,0.5345148705319817,0.2834168501123537,0.27725291172397576,-0.3994140625,-0.3091734819188963,0.8551025390625,-0.11639424709970736,-0.29965179341293896,-0.22378509419418896,0.8640442915186036,-0.3368226118311037,-0.16644266696279264,-0.2026056908444816,0.9415589399561036,-0.21127329542485368,-0.17156982421875,-0.06194966293896321,0.9132692470997074,-0.36407450290029264
9,0.66729736328125,0.23760986328125,-0.6732177734375,-0.2120361328125,0.746337890625,0.53436279296875,0.283447265625,0.2774658203125,-0.3994140625,-0.30914306640625,0.8551025390625,-0.116455078125,-0.299560546875,-0.22369384765625,0.86407470703125,-0.33685302734375,-0.1663818359375,-0.20245361328125,0.94158935546875,-0.2113037109375,-0.17156982421875,-0.0616455078125,0.913330078125,-0.364013671875
