timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7017822265625,0.1087646484375,-0.658935546875,-0.247802734375,0.90972900390625,0.31768798828125,0.09637451171875,-0.2491455078125,-0.41986083984375,-0.29803466796875,0.85601806640625,-0.04443359375,-0.3466796875,-0.15716552734375,0.8551025390625,-0.35186767578125,-0.2120361328125,-0.1451416015625,0.9349365234375,-0.2445068359375,-0.31640625,0.0086669921875,0.8912353515625,-0.32470703125
1,0.70183244277801,0.10846335114443979,-0.6588351144439799,-0.24805381545255017,0.9092268417511497,0.31879274502247074,0.0969771063048704,-0.24939658889005017,-0.4199612722747701,-0.2981351003997701,0.85596785019074,-0.044031864025919736,-0.34688055236204013,-0.15706509491272994,0.8552029714935201,-0.3515161622726798,-0.21208634902801005,-0.14504116913147994,0.9350369558685201,-0.24410510621341974,-0.3165066824310201,0.008717208403010034,0.8913357839935201,-0.32430530152591974
2,0.70184326171875,0.1083984375,-0.6588134765625,-0.24810791015625,0.90911865234375,0.31903076171875,0.09710693359375,-0.24945068359375,-0.41998291015625,-0.29815673828125,0.85595703125,-0.0439453125,-0.346923828125,-0.15704345703125,0.855224609375,-0.3514404296875,-0.21209716796875,-0.14501953125,0.93505859375,-0.2440185546875,-0.3165283203125,0.00872802734375,0.891357421875,-0.32421875
3,0.7020433100569607,0.1081983891617893,-0.6585562715562291,-0.2482793801604306,0.908832869003449,0.3196594850674122,0.0975641869382316,-0.24945068359375,-0.41998291015625,-0.2982996299514005,0.8559284529159699,-0.043659529159699,-0.3470095631270903,-0.1571006136993102,0.8553103443770903,-0.3511260680131689,-0.21209716796875,-0.14501953125,0.9351443287520903,-0.243732771347199,-0.3165854769805602,0.00872802734375,0.8914431568770903,-0.3239043883256689
4,0.7023415453856605,0.10790015383308947,-0.6581931225830895,-0.24849188048704013,0.9084727819946697,0.32048009151599083,0.09801245852058947,-0.24946844298704013,-0.41989411318979936,-0.29844415466920987,0.8559492742736204,-0.043263923364339464,-0.3470358960205895,-0.15713000855716974,0.8554609930236204,-0.35068024600229936,-0.21202613039558946,-0.14496625307012959,0.9352772180053303,-0.24333716555183946,-0.3165971124451296,0.00872802734375,0.8916115649169105,-0.32342304752821904
5,0.7025146484375,0.10772705078125,-0.65802001953125,-0.24853515625,0.9083515282059992,0.3208507933345527,0.09791570044680184,-0.24947701648724915,-0.419677734375,-0.29841475981135035,0.8560791015625,-0.043069998954849496,-0.34687667387385035,-0.15704345703125,0.8555908203125,-0.35044998628239965,-0.21184608689119983,-0.14483642578125,0.9353707099838001,-0.24315018159489968,-0.31646728515625,0.00872802734375,0.89178466796875,-0.3231201171875
6,0.7025146484375,0.10772705078125,-0.65802001953125,-0.24853515625,0.908100447128449,0.3216542527827132,0.09846807881741221,-0.249225935409699,-0.419677734375,-0.2985151922423704,0.8560791015625,-0.0429193503083194,-0.3469771063048704,-0.15704345703125,0.8555908203125,-0.3503495538513796,-0.2117958706756898,-0.14483642578125,0.9354209261993102,-0.24304974916387959,-0.31646728515625,0.00872802734375,0.89178466796875,-0.3231201171875
7,0.7024219729828596,0.10754169987196906,-0.6581590327132107,-0.24848881852267976,0.9077566905962584,0.3224113745035535,0.09883510627874163,-0.2493455561507107,-0.4196313966476798,-0.2983839360367893,0.8561254392898202,-0.042722363934469064,-0.3470775387358905,-0.15685810612196907,0.8556371580398202,-0.3502491214203595,-0.21174565446017976,-0.14474375032660952,0.9354711424148202,-0.24299565446017976,-0.3165136228835702,0.008820702798390468,0.89178466796875,-0.3230737794601798
8,0.702392578125,0.10748291015625,-0.658203125,-0.24847412109375,0.90765380859375,0.3226318359375,0.09893798828125,-0.2493896484375,-0.41961669921875,-0.29833984375,0.85614013671875,-0.04266357421875,-0.34710693359375,-0.15679931640625,0.85565185546875,-0.3502197265625,-0.21173095703125,-0.14471435546875,0.93548583984375,-0.24298095703125,-0.3165283203125,0.00885009765625,0.89178466796875,-0.32305908203125
9,0.702392578125,0.10748291015625,-0.6582278248458403,-0.2484247214020694,0.9075550092103888,0.3228047348583821,0.0990367876646112,-0.24951314766670152,-0.4194931999895485,-0.2983151439041597,0.8562142362562709,-0.042688274064590304,-0.34710693359375,-0.1567252168687291,0.85565185546875,-0.3502444264083403,-0.2117062571854097,-0.1446649557770694,0.9354611399979097,-0.24307975641461121,-0.3164789206208194,0.008899497347930602,0.89178466796875,-0.3231084817229306
