timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74603271484375,0.27716064453125,-0.60174560546875,-0.06622314453125,0.98492431640625,0.024658203125,-0.165771484375,-0.04193115234375,-0.38238525390625,-0.24090576171875,0.8411865234375,-0.29669189453125,-0.25042724609375,-0.1993408203125,0.82080078125,-0.4730224609375,-0.14117431640625,-0.17279052734375,0.89422607421875,-0.387939453125,-0.17156982421875,0.02960205078125,0.8408203125,-0.51239013671875
1,0.74603271484375,0.27716064453125,-0.60174560546875,-0.06622314453125,0.9849747367527174,0.024859884510869564,-0.16546896229619565,-0.042031993036684784,-0.38238525390625,-0.24090576171875,0.8411865234375,-0.29669189453125,-0.25032640540081524,-0.19949208135190216,0.8208512015964674,-0.4729720405910326,-0.14117431640625,-0.17279052734375,0.89422607421875,-0.387939453125,-0.17146898352581522,0.029299528702445652,0.8409211531929348,-0.5123397163722826
2,0.7460725203804348,0.2772800611413043,-0.6017057999320652,-0.06606392238451086,0.9850649626358695,0.024822732676630436,-0.16496741253396738,-0.04161536175271739,-0.38206680961277173,-0.24090576171875,0.8412263289741848,-0.29697053328804346,-0.25002653702445654,-0.19952392578125,0.8207822053328805,-0.4732002590013587,-0.1409354831861413,-0.17287013841711957,0.8941862686820652,-0.38809867527173914,-0.17140794836956522,0.029355256453804348,0.8408627717391305,-0.5124485181725543
3,0.7460645592730978,0.27725617781929346,-0.6017721424932065,-0.06577466881793478,0.985107421875,0.02469270125679348,-0.16470469599184784,-0.041586171025815216,-0.3820137355638587,-0.24070142663043478,0.8412767493206522,-0.29708994989809784,-0.25002388332201086,-0.19931959069293478,0.82073974609375,-0.47332763671875,-0.14095405910326086,-0.17273745329483695,0.8941650390625,-0.38821278447690216,-0.17141590947690216,0.02933137313179348,0.8407327403192935,-0.5126581606657609
4,0.74603271484375,0.27716064453125,-0.60186767578125,-0.0655517578125,0.9851445737092391,0.024560016134510868,-0.16457997197690216,-0.04154901919157609,-0.3820296577785326,-0.2406271229619565,0.8412714419157609,-0.29720671280570654,-0.250053074048913,-0.1992452870244565,0.8206654424252717,-0.473457668138587,-0.14098324983016305,-0.17273214588994565,0.8941093113111414,-0.3883003566576087,-0.17142917798913043,0.02908723250679348,0.8405814792798914,-0.5129288383152174
5,0.7460406759510869,0.27707307235054346,-0.6018995202105978,-0.06552787449048914,0.9852215310801631,0.024514903192934784,-0.16435175356657608,-0.04104216202445652,-0.38177490234375,-0.24097475798233695,0.8411944845448369,-0.29750658118206524,-0.24979566491168478,-0.19954515540081522,0.8205354110054348,-0.4736911939538043,-0.14070991847826086,-0.17316469938858695,0.8940058169157609,-0.3883720066236413,-0.1714424465013587,0.028803286345108696,0.8404779848845109,-0.5131278659986414
6,0.7460910962975543,0.27651844853940216,-0.6021012015964674,-0.06537661345108696,0.9851711107336957,0.02476700492527174,-0.1642509128736413,-0.041596785835597824,-0.38177490234375,-0.24102517832880435,0.8412449048913043,-0.29725447944972827,-0.25004776664402173,-0.19929305366847827,0.8207875127377717,-0.47328783118206524,-0.14086117951766305,-0.17321511973505435,0.8941570779551631,-0.38801906419836957,-0.17179538892663043,0.029156228770380436,0.8406292459239131,-0.5127749235733695
7,0.74609375,0.2764892578125,-0.60211181640625,-0.06536865234375,0.98516845703125,0.02487580672554348,-0.16429337211277173,-0.041578209918478264,-0.38177490234375,-0.24102783203125,0.84124755859375,-0.2972412109375,-0.2499655018682065,-0.19961415166440216,0.8206574813179348,-0.47336213485054346,-0.140869140625,-0.1732177734375,0.8941650390625,-0.38800048828125,-0.17181396484375,0.028792671535326088,0.84063720703125,-0.51275634765625
8,0.7462052055027174,0.2763034986413043,-0.6020746645720109,-0.06529434867527174,0.98516845703125,0.025125254755434784,-0.164306640625,-0.04201076341711957,-0.38170059867527173,-0.24106498386548914,0.8413218622622283,-0.2971297554347826,-0.24990181300951086,-0.19970703125,0.8207291312839674,-0.4732772163722826,-0.140869140625,-0.17329207710597827,0.8942393427309783,-0.38777757727581524,-0.17181396484375,0.028872282608695652,0.8407115106997283,-0.5126448921535326
9,0.746383003566576,0.27615754500679346,-0.601944633152174,-0.06514043393342392,0.9851153829823369,0.02524201766304348,-0.16446586277173914,-0.04237697435461957,-0.3815201469089674,-0.24098271908967392,0.8414492399796195,-0.29708464249320654,-0.24977178158967392,-0.19957434612771738,0.8208538552989131,-0.47320556640625,-0.14073645550271738,-0.17320715862771738,0.8943136463994565,-0.38766081436820654,-0.1717874278192935,0.029097847316576088,0.8407327403192935,-0.5125997792119565
