timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8294677734375,0.3037109375,-0.460693359375,-0.0859375,0.65802001953125,0.48779296875,0.42926025390625,0.38043212890625,0.9945068359375,-0.072021484375,0.04376220703125,0.0611572265625,0.96295166015625,-0.20037841796875,-0.09185791015625,0.15509033203125,0.88311767578125,-0.37652587890625,-0.2169189453125,0.17657470703125,0.7109375,-0.62542724609375,-0.2823486328125,0.1536865234375
1,0.8293640749111622,0.3035553897104933,-0.4609007564276756,-0.08624859557901338,0.6577089239522366,0.4880003658026756,0.4294158016957567,0.38043212890625,0.9945586852006689,-0.07165853953281773,0.043295563662729936,0.0611572265625,0.9628998108930811,-0.19980807607389214,-0.09268749836695234,0.15560882466293896,0.8828065802022366,-0.3764740296430811,-0.21790408131270902,0.17693765187343227,0.7106782536841555,-0.6253235475674122,-0.28312637176003347,0.1537383727006689
2,0.829132386274561,0.30382647562186454,-0.46110815348035117,-0.08660235452811454,0.6574831551133988,0.48833575296561454,0.4293580326348244,0.3804747922763378,0.9945252077236622,-0.07176489176160117,0.04346887084552675,0.061498533523202344,0.9628479616299122,-0.19983502136026338,-0.09257849243572325,0.15612731729462792,0.8827088014736622,-0.3765075071200878,-0.21790795980089883,0.1774712501959657,0.7105469974785744,-0.62530517578125,-0.2832214967861622,0.1542168556647157
3,0.82904052734375,0.303955078125,-0.461181640625,-0.08673095703125,0.65740966796875,0.48846435546875,0.4293212890625,0.3804931640625,0.9945737908915134,-0.07140317170516304,0.04361257903950669,0.061243778088419736,0.9629969772287834,-0.19948840699466974,-0.09250173919575669,0.15574191804713627,0.8828243395955268,-0.3762245816131898,-0.2181357699493102,0.177137700211643,0.71051025390625,-0.6251043109192098,-0.2838057195861204,0.1541511254964465
4,0.8289433610080477,0.30431945188388376,-0.46108447428929766,-0.08685241495087792,0.6573853763848244,0.48851293863660117,0.4292969974785744,0.3804931640625,0.9946046146660744,-0.07123925454640469,0.04402880206155937,0.060888794353574416,0.9630133077053721,-0.19940063068300584,-0.09257788004285117,0.15558922809103262,0.8828859871446488,-0.3761466035874791,-0.21833520589464883,0.17676965209552675,0.7102916296509197,-0.6250604227633779,-0.28452038206783026,0.15395495564642558
5,0.82879638671875,0.30487060546875,-0.4609375,-0.0870361328125,0.6573486328125,0.48858642578125,0.42926025390625,0.3804931640625,0.99456787109375,-0.071533203125,0.04461669921875,0.06085205078125,0.9629051182979724,-0.1996925379520276,-0.0924852045882107,0.1558100977868938,0.8828125,-0.37640380859375,-0.21826171875,0.1768798828125,0.7099609375,-0.625244140625,-0.28485107421875,0.15399169921875
6,0.82879638671875,0.3049238836486204,-0.46090198121341974,-0.08707757139684365,0.6573545526102634,0.48857458618572325,0.4292839330973035,0.3804694848714465,0.9945619512959866,-0.07156872191158027,0.04469365658967391,0.06082837159019649,0.9631288458272366,-0.19949840941158026,-0.09196222107545987,0.15501745727947325,0.8828006604044732,-0.37644524717809363,-0.21823211976118312,0.17687396301473662,0.7099668572977634,-0.6252737396138169,-0.2848214752299331,0.15393842103887959
7,0.82879638671875,0.3053905270171405,-0.46059088563440637,-0.08744051623902592,0.6574064018734322,0.48847088765938546,0.4294913301499791,0.3802620878187709,0.9945101020328178,-0.07187981749059365,0.04536769701086957,0.060620974537520904,0.9630769965640678,-0.19980950499059363,-0.09180667328595318,0.15491375875313546,0.8826969618781354,-0.37680819202027593,-0.21797287344533864,0.17682211375156773,0.7100187065609322,-0.6255329859296613,-0.2845622289140886,0.15347177767035952
8,0.8288935530544523,0.3052255892035953,-0.4603769563910953,-0.08780346108120819,0.6575554174723035,0.4886586881401547,0.4293586450276965,0.3799089412625418,0.9945068359375,-0.07155933188754181,0.04526440674644649,0.060850825995505856,0.9631223136366012,-0.1994890193875418,-0.09199120767140469,0.15510155923390467,0.8827390128553512,-0.37644238934469065,-0.21819945880800584,0.17691601399195234,0.7101677221598035,-0.6252092342312918,-0.28478881427675584,0.1534423828125
9,0.82891845703125,0.30517578125,-0.4603271484375,-0.087890625,0.6575927734375,0.48870849609375,0.4293212890625,0.37982177734375,0.9944674386627299,-0.07174794889214046,0.04609379082619147,0.060716099563649664,0.9630953683502299,-0.1995200472930602,-0.09200161835022994,0.15530895628658026,0.8826726702942098,-0.37642156798704013,-0.21841930784908026,0.17701971251829013,0.7100868863006898,-0.6250432757629598,-0.28528444424122074,0.1535605746368102
10,0.828948668412939,0.3050851471049331,-0.4603271484375,-0.0879812591450669,0.6573812937656772,0.48898039852895064,0.4292608662991221,0.37994262287050584,0.99444580078125,-0.07177856853574414,0.04660003560043896,0.06063812153793896,0.96307373046875,-0.19946411541074416,-0.09197998046875,0.1553955078125,0.8826898172946279,-0.37634399822324416,-0.218505859375,0.17706298828125,0.7100823954196279,-0.6249093658549331,-0.28555267231918896,0.15362548828125
